Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,9.850000,9.850000,9.810000,9.810000,9.810000,400
2021-04-15,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-04-16,9.810000,9.830000,9.770000,9.800000,9.800000,99800
2021-04-19,9.860000,9.890000,9.770000,9.890000,9.890000,22500
2021-04-20,9.890000,9.890000,9.890000,9.890000,9.890000,0
2021-04-21,9.890000,9.890000,9.890000,9.890000,9.890000,0
2021-04-22,9.832000,9.832000,9.755000,9.755000,9.755000,600
2021-04-23,9.755000,9.755000,9.755000,9.755000,9.755000,0
2021-04-26,9.750000,9.750000,9.670000,9.670000,9.670000,73800
2021-04-27,9.710000,9.750000,9.710000,9.750000,9.750000,6000
2021-04-28,9.740000,9.740000,9.710000,9.710000,9.710000,10700
2021-04-29,9.720000,9.740000,9.720000,9.720000,9.720000,6800
2021-04-30,9.720000,9.720000,9.720000,9.720000,9.720000,800
2021-05-03,9.750000,9.750000,9.715000,9.750000,9.750000,9700
2021-05-04,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-05,9.711000,9.711000,9.689000,9.700000,9.700000,52200
2021-05-06,9.720000,9.720000,9.700000,9.700000,9.700000,22200
2021-05-07,9.770000,9.770000,9.700000,9.700000,9.700000,3700
2021-05-10,9.700000,9.715000,9.700000,9.700000,9.700000,5800
2021-05-11,9.700000,9.710000,9.700000,9.710000,9.710000,10100
2021-05-12,9.700000,9.740000,9.700000,9.710000,9.710000,1500
2021-05-13,9.710000,9.720000,9.710000,9.720000,9.720000,3200
2021-05-14,9.775000,9.775000,9.710000,9.770000,9.770000,2100
2021-05-17,9.710000,9.710000,9.710000,9.710000,9.710000,1400
2021-05-18,9.690000,9.690000,9.660000,9.670000,9.670000,28700
2021-05-19,9.700000,9.700000,9.600000,9.620000,9.620000,30400
2021-05-20,9.670000,9.720000,9.615000,9.650000,9.650000,69400
2021-05-21,9.650000,9.650000,9.610000,9.640000,9.640000,62600
2021-05-24,9.640000,9.700000,9.630000,9.700000,9.700000,13800
2021-05-25,9.640000,9.710000,9.620000,9.670000,9.670000,11100
2021-05-26,9.698000,9.712000,9.630000,9.670000,9.670000,6500
2021-05-27,9.680000,9.702000,9.630000,9.660000,9.660000,6800
2021-05-28,9.690000,9.690000,9.630000,9.660000,9.660000,4400
2021-06-01,9.660000,9.710000,9.620000,9.630000,9.630000,18000
2021-06-02,9.630000,9.660000,9.600000,9.630000,9.630000,200000
2021-06-03,9.660000,9.660000,9.630000,9.650000,9.650000,33400
2021-06-04,9.650000,9.680000,9.650000,9.670000,9.670000,10200
2021-06-07,9.660000,9.680000,9.660000,9.680000,9.680000,2300
2021-06-08,9.671000,9.671000,9.671000,9.671000,9.671000,1000
2021-06-09,9.670000,9.710000,9.670000,9.710000,9.710000,3200
2021-06-10,9.710000,9.710000,9.710000,9.710000,9.710000,800
