Date,Open,High,Low,Close,Adj Close,Volume
2012-10-09,53.279999,53.279999,50.880001,52.560001,52.560001,2967
2012-10-10,52.200001,52.200001,49.799999,49.799999,49.799999,1700
2012-10-11,51.480000,51.480000,48.240002,49.799999,49.799999,4267
2012-10-12,52.799999,52.799999,50.400002,50.880001,50.880001,400
2012-10-15,51.119999,52.560001,50.400002,50.880001,50.880001,4758
2012-10-16,51.000000,52.080002,49.799999,50.400002,50.400002,4175
2012-10-17,50.520000,51.000000,49.919998,50.279999,50.279999,4725
2012-10-18,49.200001,53.520000,49.200001,53.520000,53.520000,11300
2012-10-19,50.639999,59.279999,50.639999,56.639999,56.639999,23917
2012-10-22,59.040001,59.040001,54.119999,57.599998,57.599998,2117
2012-10-23,58.080002,58.799999,55.439999,58.080002,58.080002,1650
2012-10-24,59.400002,64.680000,58.080002,61.439999,61.439999,4017
2012-10-25,62.400002,62.880001,60.840000,61.680000,61.680000,5008
2012-10-26,61.200001,61.320000,60.599998,61.320000,61.320000,1500
2012-10-31,62.400002,62.400002,51.840000,57.360001,57.360001,2917
2012-11-01,62.639999,62.639999,58.799999,59.880001,59.880001,1142
2012-11-02,59.400002,60.240002,57.119999,57.119999,57.119999,750
2012-11-05,58.320000,62.279999,52.799999,60.360001,60.360001,3617
2012-11-06,60.119999,60.840000,58.080002,60.000000,60.000000,1675
2012-11-07,58.799999,60.000000,56.400002,59.639999,59.639999,1442
2012-11-08,59.880001,60.000000,57.000000,57.000000,57.000000,892
2012-11-09,58.200001,60.000000,55.320000,58.919998,58.919998,2942
2012-11-12,55.799999,60.000000,55.799999,58.799999,58.799999,2483
2012-11-13,56.400002,56.400002,56.400002,56.400002,56.400002,50
2012-11-14,57.599998,58.680000,55.680000,58.439999,58.439999,2167
2012-11-15,55.080002,57.480000,54.000000,56.880001,56.880001,833
2012-11-16,54.000000,57.840000,52.680000,56.279999,56.279999,3308
2012-11-19,53.759998,56.279999,53.040001,55.680000,55.680000,2950
2012-11-20,54.000000,54.360001,51.000000,52.200001,52.200001,1950
2012-11-21,52.200001,54.240002,52.200001,54.119999,54.119999,2300
2012-11-23,54.000000,57.480000,54.000000,57.480000,57.480000,333
2012-11-26,56.279999,57.480000,53.279999,56.400002,56.400002,592
2012-11-27,55.919998,57.240002,54.360001,56.880001,56.880001,425
2012-11-28,53.520000,56.880001,49.799999,52.080002,52.080002,4000
2012-11-29,55.080002,57.000000,52.200001,57.000000,57.000000,2567
2012-11-30,60.360001,60.360001,55.799999,57.000000,57.000000,1400
2012-12-03,57.959999,57.959999,55.799999,57.720001,57.720001,883
2012-12-04,57.959999,57.959999,54.119999,56.279999,56.279999,2350
2012-12-05,56.639999,58.200001,53.759998,55.200001,55.200001,2875
2012-12-06,55.560001,56.400002,53.639999,56.400002,56.400002,1308
2012-12-07,56.160000,57.000000,52.919998,53.639999,53.639999,1717
2012-12-10,56.759998,56.759998,52.799999,55.680000,55.680000,2467
2012-12-11,53.880001,56.279999,52.919998,53.279999,53.279999,1608
2012-12-12,53.040001,55.680000,50.880001,55.200001,55.200001,1150
2012-12-13,55.560001,55.680000,52.560001,55.200001,55.200001,1417
2012-12-14,54.240002,57.240002,51.959999,51.959999,51.959999,1908
2012-12-17,53.759998,57.480000,52.200001,54.240002,54.240002,3208
2012-12-18,54.599998,59.759998,54.599998,59.400002,59.400002,5533
2012-12-19,55.799999,62.400002,55.799999,61.799999,61.799999,6358
2012-12-20,62.400002,62.400002,60.959999,62.400002,62.400002,12500
2012-12-21,61.080002,62.639999,58.799999,62.400002,62.400002,106875
2012-12-24,66.239998,71.400002,61.200001,61.799999,61.799999,11083
2012-12-26,62.279999,64.559998,59.759998,62.160000,62.160000,3858
2012-12-27,62.520000,71.639999,62.520000,68.639999,68.639999,4742
2012-12-28,69.480003,73.680000,68.279999,72.000000,72.000000,8808
2012-12-31,72.360001,77.879997,72.360001,75.599998,75.599998,8425
2013-01-02,77.400002,77.400002,72.839996,76.680000,76.680000,5275
2013-01-03,77.160004,78.000000,74.400002,75.239998,75.239998,3433
2013-01-04,76.320000,78.000000,69.000000,71.519997,71.519997,5025
2013-01-07,71.639999,73.919998,69.120003,70.919998,70.919998,3825
2013-01-08,70.800003,74.160004,68.040001,72.720001,72.720001,3300
2013-01-09,72.720001,72.720001,70.440002,71.879997,71.879997,2058
2013-01-10,72.120003,72.239998,67.199997,68.160004,68.160004,3392
2013-01-11,68.279999,68.279999,60.000000,61.919998,61.919998,11033
2013-01-14,57.599998,61.439999,56.160000,56.759998,56.759998,7992
2013-01-15,56.639999,58.799999,56.040001,58.200001,58.200001,1858
2013-01-16,58.200001,61.080002,56.400002,60.720001,60.720001,1225
2013-01-17,61.080002,63.480000,59.520000,63.480000,63.480000,1208
2013-01-18,63.119999,65.879997,60.000000,64.680000,64.680000,1267
2013-01-22,64.919998,67.800003,61.680000,66.839996,66.839996,4017
2013-01-23,68.400002,70.800003,66.480003,69.599998,69.599998,2133
2013-01-24,69.480003,71.160004,63.599998,70.440002,70.440002,2933
2013-01-25,70.440002,71.760002,67.440002,69.000000,69.000000,3133
2013-01-28,68.879997,71.160004,67.199997,68.879997,68.879997,2617
2013-01-29,68.639999,71.160004,68.279999,70.080002,70.080002,1392
2013-01-30,69.839996,74.760002,69.839996,71.760002,71.760002,4858
2013-01-31,71.879997,77.040001,70.800003,72.120003,72.120003,8292
2013-02-01,73.320000,76.559998,70.199997,71.879997,71.879997,5633
2013-02-04,70.680000,73.800003,66.599998,69.720001,69.720001,3250
2013-02-05,69.480003,73.080002,69.480003,72.120003,72.120003,1850
2013-02-06,71.519997,72.239998,68.160004,72.000000,72.000000,1025
2013-02-07,71.879997,72.720001,66.480003,67.440002,67.440002,2100
2013-02-08,67.800003,70.199997,66.239998,67.919998,67.919998,2467
2013-02-11,68.160004,70.919998,66.120003,67.559998,67.559998,1642
2013-02-12,67.199997,67.800003,65.160004,65.879997,65.879997,3058
2013-02-13,65.160004,68.400002,65.160004,67.800003,67.800003,1733
2013-02-14,67.559998,68.760002,67.199997,68.519997,68.519997,733
2013-02-15,69.000000,69.000000,64.800003,64.800003,64.800003,1733
2013-02-19,65.400002,66.480003,64.800003,65.279999,65.279999,1083
2013-02-20,67.559998,70.320000,64.080002,64.199997,64.199997,2058
2013-02-21,64.440002,65.400002,62.040001,62.639999,62.639999,683
2013-02-22,63.480000,66.000000,57.720001,63.599998,63.599998,1517
2013-02-25,64.680000,64.919998,57.840000,57.840000,57.840000,1900
2013-02-26,59.040001,64.800003,59.040001,61.680000,61.680000,892
2013-02-27,61.799999,62.520000,58.200001,59.639999,59.639999,2158
2013-02-28,59.759998,61.799999,56.400002,61.799999,61.799999,5625
2013-03-01,60.840000,62.400002,58.320000,59.520000,59.520000,3458
2013-03-04,59.400002,63.119999,59.400002,61.799999,61.799999,783
2013-03-05,64.320000,64.320000,60.000000,63.959999,63.959999,1000
2013-03-06,64.800003,67.080002,63.840000,66.000000,66.000000,3083
2013-03-07,65.760002,75.000000,61.919998,70.800003,70.800003,5217
2013-03-08,72.480003,75.839996,70.919998,73.680000,73.680000,1475
2013-03-11,73.800003,73.919998,71.639999,73.559998,73.559998,1908
2013-03-12,73.680000,75.599998,72.000000,74.040001,74.040001,1767
2013-03-13,75.360001,78.000000,72.480003,77.879997,77.879997,1150
2013-03-14,77.639999,77.879997,73.199997,77.639999,77.639999,19275
2013-03-15,77.760002,83.879997,76.199997,81.239998,81.239998,22800
2013-03-18,80.760002,83.879997,80.760002,81.120003,81.120003,19400
2013-03-19,81.239998,82.320000,78.720001,80.639999,80.639999,2550
2013-03-20,84.000000,85.919998,79.800003,84.000000,84.000000,1708
2013-03-21,83.279999,94.680000,79.919998,80.279999,80.279999,10033
2013-03-22,80.760002,87.239998,80.760002,85.320000,85.320000,1900
2013-03-25,84.720001,86.760002,82.199997,86.760002,86.760002,1083
2013-03-26,86.879997,87.480003,86.400002,87.480003,87.480003,783
2013-03-27,86.760002,93.000000,86.760002,92.040001,92.040001,1008
2013-03-28,92.279999,93.000000,91.919998,93.000000,93.000000,4408
2013-04-01,93.000000,93.000000,91.680000,92.040001,92.040001,1625
2013-04-02,93.000000,93.000000,89.760002,91.080002,91.080002,13525
2013-04-03,90.959999,90.959999,87.120003,88.919998,88.919998,2850
2013-04-04,81.480003,86.400002,77.639999,81.839996,81.839996,6892
2013-04-05,81.959999,89.400002,81.839996,83.639999,83.639999,3167
