Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,9.650000,9.880000,9.650000,9.880000,9.880000,249300
2021-05-28,9.650000,9.670000,9.650000,9.650000,9.650000,1200
2021-06-01,9.650000,9.670000,9.590000,9.660000,9.660000,6100
2021-06-02,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-03,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-04,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-07,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-08,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-09,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-10,9.640000,9.680000,9.640000,9.660000,9.660000,1200
2021-06-11,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-14,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-15,9.660000,9.660000,9.660000,9.660000,9.660000,2400
2021-06-16,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-17,9.675000,9.700000,9.675000,9.695000,9.695000,71400
2021-06-18,9.700000,9.700000,9.700000,9.700000,9.700000,6100
2021-06-21,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-22,9.700000,9.700000,9.700000,9.700000,9.700000,300
2021-06-23,9.880000,9.950000,9.880000,9.950000,9.950000,1200
2021-06-24,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-25,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-28,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-29,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-30,9.755000,9.755000,9.755000,9.755000,9.755000,1900
2021-07-01,9.750000,9.790000,9.660000,9.660000,9.660000,78200
2021-07-02,9.660000,9.700000,9.660000,9.660000,9.660000,2900
2021-07-06,9.680000,9.680000,9.680000,9.680000,9.680000,3600
2021-07-07,9.700000,9.700000,9.670000,9.680000,9.680000,31500
2021-07-08,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-07-09,9.670000,9.670000,9.670000,9.670000,9.670000,1700
2021-07-12,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-07-13,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-07-14,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-07-15,9.680000,9.680000,9.680000,9.680000,9.680000,100
2021-07-16,9.655000,9.700000,9.655000,9.690000,9.690000,15000
2021-07-19,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-07-20,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-07-21,9.650000,9.650000,9.620000,9.630000,9.630000,3600
2021-07-22,9.660000,9.670000,9.660000,9.670000,9.670000,12300
2021-07-23,9.670000,9.670000,9.670000,9.670000,9.670000,100
2021-07-26,9.670000,9.700000,9.620000,9.620000,9.620000,8900
2021-07-27,9.680000,9.680000,9.680000,9.680000,9.680000,1500
2021-07-28,9.610000,9.650000,9.610000,9.650000,9.650000,400
2021-07-29,9.650000,9.650000,9.650000,9.650000,9.650000,300
2021-07-30,9.670000,9.680000,9.670000,9.680000,9.680000,2200
2021-08-02,9.640000,9.640000,9.640000,9.640000,9.640000,1400
2021-08-03,9.640000,9.670000,9.610000,9.670000,9.670000,14400
2021-08-04,9.620000,9.640000,9.600000,9.640000,9.640000,116400
2021-08-05,9.630000,9.640000,9.620000,9.620000,9.620000,489500
2021-08-06,9.630000,9.640000,9.620000,9.620000,9.620000,23200
2021-08-09,9.620000,9.623000,9.620000,9.620000,9.620000,5200
2021-08-10,9.640000,9.640000,9.620000,9.620000,9.620000,8000
2021-08-11,9.620000,9.620000,9.620000,9.620000,9.620000,100
2021-08-12,9.620000,9.620000,9.620000,9.620000,9.620000,0
