Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,436.000000,440.000000,330.399994,336.000000,336.000000,40585
2014-08-01,339.200012,339.200012,274.799988,276.000000,276.000000,8978
2014-08-04,294.799988,294.799988,264.399994,289.600006,289.600006,2228
2014-08-05,284.000000,298.399994,284.000000,292.000000,292.000000,1665
2014-08-06,300.000000,300.000000,280.000000,298.399994,298.399994,685
2014-08-07,289.200012,304.000000,289.200012,302.799988,302.799988,725
2014-08-08,304.000000,311.600006,303.200012,309.600006,309.600006,1805
2014-08-11,319.600006,319.600006,294.799988,308.000000,308.000000,440
2014-08-12,308.000000,308.000000,296.000000,302.000000,302.000000,763
2014-08-13,296.000000,300.000000,292.000000,297.200012,297.200012,505
2014-08-14,292.000000,324.000000,280.000000,292.000000,292.000000,258
2014-08-15,288.799988,296.000000,286.000000,292.399994,292.399994,405
2014-08-18,293.200012,297.200012,292.000000,297.200012,297.200012,133
2014-08-19,300.399994,300.399994,289.200012,293.600006,293.600006,280
2014-08-20,289.200012,308.000000,289.200012,300.000000,300.000000,250
2014-08-21,299.559998,303.600006,297.200012,303.600006,303.600006,368
2014-08-22,298.000000,310.000000,298.000000,307.200012,307.200012,458
2014-08-25,339.200012,350.000000,324.399994,347.200012,347.200012,2660
2014-08-26,358.000000,371.600006,354.000000,371.600006,371.600006,4950
2014-08-27,400.000000,400.000000,380.000000,391.600006,391.600006,4045
2014-08-28,392.799988,400.000000,380.399994,391.600006,391.600006,1733
2014-08-29,386.799988,388.000000,350.399994,369.600006,369.600006,1948
2014-09-02,360.000000,391.600006,344.399994,348.399994,348.399994,1730
2014-09-03,357.600006,371.600006,354.799988,354.799988,354.799988,623
2014-09-04,348.000000,359.200012,328.799988,338.000000,338.000000,378
2014-09-05,333.600006,345.200012,328.000000,342.000000,342.000000,443
2014-09-08,369.600006,369.600006,348.920013,356.000000,356.000000,163
2014-09-09,368.000000,368.000000,342.799988,364.799988,364.799988,170
2014-09-10,359.600006,359.600006,332.000000,345.600006,345.600006,580
2014-09-11,358.000000,358.000000,336.000000,352.000000,352.000000,378
2014-09-12,338.799988,352.000000,338.799988,352.000000,352.000000,58
2014-09-15,342.399994,352.000000,326.399994,344.000000,344.000000,600
2014-09-16,326.000000,346.000000,326.000000,340.000000,340.000000,403
2014-09-17,336.000000,354.000000,336.000000,344.000000,344.000000,770
2014-09-18,348.399994,348.399994,342.399994,343.200012,343.200012,190
2014-09-19,332.440002,347.600006,332.440002,347.600006,347.600006,88
2014-09-22,345.200012,345.200012,328.799988,329.600006,329.600006,300
2014-09-23,327.200012,334.000000,326.399994,326.399994,326.399994,343
2014-09-24,327.600006,334.799988,310.399994,313.600006,313.600006,520
2014-09-25,316.000000,316.519989,306.399994,316.399994,316.399994,400
2014-09-26,312.000000,324.399994,296.000000,302.799988,302.799988,258
2014-09-29,288.399994,326.399994,288.399994,308.000000,308.000000,880
2014-09-30,300.000000,300.399994,290.000000,290.799988,290.799988,253
2014-10-01,308.799988,314.399994,286.000000,297.200012,297.200012,195
2014-10-02,297.200012,297.200012,280.000000,281.200012,281.200012,253
2014-10-03,297.200012,301.600006,272.000000,280.399994,280.399994,490
2014-10-06,281.600006,298.000000,280.000000,280.799988,280.799988,103
2014-10-07,280.000000,296.000000,280.000000,296.000000,296.000000,35
2014-10-08,290.799988,300.799988,280.040009,290.000000,290.000000,3990
2014-10-09,287.200012,290.799988,261.200012,266.799988,266.799988,750
2014-10-10,268.000000,268.160004,244.800003,246.000000,246.000000,408
2014-10-13,245.600006,247.199997,240.800003,240.800003,240.800003,98
2014-10-14,242.399994,244.000000,220.399994,220.399994,220.399994,333
2014-10-15,206.800003,212.399994,206.800003,210.000000,210.000000,203
2014-10-16,207.199997,228.399994,200.000000,228.000000,228.000000,230
2014-10-17,227.199997,242.800003,226.000000,230.399994,230.399994,1998
2014-10-20,244.000000,270.399994,235.000000,241.600006,241.600006,310
2014-10-21,242.000000,258.000000,231.600006,253.600006,253.600006,1915
2014-10-22,277.600006,277.600006,240.800003,241.199997,241.199997,285
2014-10-23,253.199997,257.200012,218.800003,225.199997,225.199997,740
2014-10-24,227.399994,248.000000,225.600006,235.199997,235.199997,188
2014-10-27,236.000000,240.000000,236.000000,236.000000,236.000000,165
2014-10-28,238.000000,257.600006,238.000000,244.800003,244.800003,220
2014-10-29,245.199997,256.000000,244.000000,246.399994,246.399994,118
2014-10-30,238.800003,246.800003,222.000000,222.000000,222.000000,395
2014-10-31,224.800003,239.600006,214.399994,220.000000,220.000000,413
2014-11-03,214.800003,226.000000,211.199997,216.000000,216.000000,550
2014-11-04,220.000000,233.199997,220.000000,220.399994,220.399994,135
2014-11-05,221.199997,228.000000,214.399994,223.600006,223.600006,215
2014-11-06,214.399994,224.000000,202.800003,208.000000,208.000000,220
2014-11-07,209.880005,224.000000,204.000000,214.000000,214.000000,343
2014-11-10,214.000000,215.199997,212.000000,212.000000,212.000000,55
2014-11-11,212.000000,213.600006,206.000000,210.000000,210.000000,95
2014-11-12,210.000000,213.600006,209.600006,210.000000,210.000000,105
2014-11-13,204.399994,215.600006,204.399994,206.000000,206.000000,103
2014-11-14,206.000000,206.000000,204.000000,204.000000,204.000000,160
2014-11-17,204.039993,204.039993,191.600006,199.199997,199.199997,245
2014-11-18,193.600006,200.800003,182.800003,188.399994,188.399994,350
2014-11-19,180.399994,196.000000,180.399994,186.000000,186.000000,385
2014-11-20,188.000000,198.000000,188.000000,189.199997,189.199997,265
2014-11-21,188.000000,188.000000,180.000000,182.000000,182.000000,393
2014-11-24,180.000000,190.520004,180.000000,181.199997,181.199997,593
2014-11-25,191.199997,193.199997,180.000000,188.000000,188.000000,570
2014-11-26,193.600006,244.000000,192.000000,238.000000,238.000000,4273
2014-11-28,280.000000,303.600006,270.399994,276.000000,276.000000,4148
2014-12-01,300.000000,328.000000,280.000000,311.200012,311.200012,4655
2014-12-02,312.000000,320.000000,281.600006,293.600006,293.600006,1823
2014-12-03,293.200012,312.399994,293.200012,302.000000,302.000000,903
2014-12-04,306.000000,308.000000,294.399994,294.399994,294.399994,633
2014-12-05,302.799988,303.920013,286.399994,287.200012,287.200012,385
2014-12-08,286.799988,294.399994,266.399994,282.399994,282.399994,755
2014-12-09,270.799988,283.600006,268.000000,268.399994,268.399994,463
2014-12-10,268.799988,298.799988,268.799988,287.600006,287.600006,335
2014-12-11,285.600006,300.399994,285.600006,290.000000,290.000000,233
2014-12-12,301.200012,302.799988,268.000000,268.399994,268.399994,363
2014-12-15,270.799988,298.000000,262.000000,264.359985,264.359985,148
2014-12-16,260.000000,264.000000,240.000000,261.600006,261.600006,443
2014-12-17,269.119995,269.119995,246.000000,264.279999,264.279999,163
2014-12-18,260.399994,260.399994,243.600006,246.800003,246.800003,683
2014-12-19,254.000000,274.399994,249.520004,261.200012,261.200012,250
2014-12-22,248.000000,262.000000,246.000000,249.600006,249.600006,310
2014-12-23,252.160004,270.000000,252.160004,264.000000,264.000000,235
2014-12-24,262.399994,262.399994,249.199997,250.000000,250.000000,383
2014-12-26,248.800003,248.800003,218.000000,238.520004,238.520004,883
2014-12-29,232.399994,253.600006,228.000000,228.399994,228.399994,495
2014-12-30,224.800003,256.600006,224.800003,241.199997,241.199997,423
2014-12-31,246.000000,270.000000,246.000000,255.600006,255.600006,453
2015-01-02,268.040009,270.000000,264.200012,264.200012,264.200012,75
2015-01-05,266.799988,280.000000,260.399994,269.200012,269.200012,455
2015-01-06,269.200012,280.000000,264.440002,272.799988,272.799988,545
2015-01-07,273.200012,287.600006,270.600006,280.399994,280.399994,1813
2015-01-08,287.440002,314.799988,286.000000,308.000000,308.000000,2023
2015-01-09,311.200012,332.000000,299.200012,312.799988,312.799988,1720
2015-01-12,316.000000,344.000000,302.799988,312.000000,312.000000,1085
2015-01-13,326.799988,329.200012,320.000000,328.000000,328.000000,478
2015-01-14,320.000000,320.000000,300.399994,318.799988,318.799988,300
2015-01-15,325.600006,325.600006,302.399994,320.399994,320.399994,313
2015-01-16,312.799988,319.200012,312.399994,312.399994,312.399994,83
2015-01-20,310.799988,310.799988,294.000000,302.799988,302.799988,288
2015-01-21,316.000000,317.600006,308.000000,310.399994,310.399994,213
2015-01-22,308.000000,330.799988,308.000000,321.600006,321.600006,648
2015-01-23,323.200012,331.600006,320.000000,324.799988,324.799988,278
2015-01-26,340.000000,354.000000,336.000000,338.000000,338.000000,1065
2015-01-27,342.399994,344.000000,330.000000,337.200012,337.200012,325
2015-01-28,342.399994,350.399994,335.200012,338.799988,338.799988,420
2015-01-29,339.200012,340.000000,328.799988,331.200012,331.200012,103
2015-01-30,330.399994,331.600006,319.600006,326.000000,326.000000,280
2015-02-02,342.000000,347.519989,324.000000,334.799988,334.799988,595
2015-02-03,343.600006,346.799988,294.799988,303.200012,303.200012,1270
2015-02-04,348.000000,348.000000,300.000000,305.600006,305.600006,610
2015-02-05,310.000000,320.000000,304.000000,317.600006,317.600006,818
2015-02-06,332.000000,332.000000,299.200012,302.799988,302.799988,613
2015-02-09,307.600006,313.600006,296.000000,297.200012,297.200012,1295
2015-02-10,302.799988,302.799988,280.000000,282.000000,282.000000,1310
2015-02-11,313.200012,313.200012,276.799988,282.799988,282.799988,1130
2015-02-12,282.799988,299.600006,282.799988,285.000000,285.000000,475
2015-02-13,286.799988,299.200012,284.000000,286.799988,286.799988,183
2015-02-17,298.399994,298.399994,258.000000,258.399994,258.399994,1100
2015-02-18,259.600006,266.399994,232.399994,266.399994,266.399994,1408
2015-02-19,263.600006,300.000000,263.600006,269.399994,269.399994,345
2015-02-20,268.799988,299.600006,264.000000,276.399994,276.399994,453
2015-02-23,268.399994,280.799988,268.399994,268.799988,268.799988,375
2015-02-24,266.799988,289.200012,258.000000,268.399994,268.399994,870
2015-02-25,267.200012,269.600006,250.800003,266.000000,266.000000,778
2015-02-26,261.200012,299.600006,261.200012,272.000000,272.000000,625
2015-02-27,280.000000,280.000000,264.399994,271.200012,271.200012,305
2015-03-02,273.200012,291.200012,273.200012,276.399994,276.399994,425
2015-03-03,284.799988,287.600006,280.399994,280.799988,280.799988,123
2015-03-04,280.000000,288.000000,280.000000,283.600006,283.600006,350
2015-03-05,288.000000,297.200012,283.600006,295.200012,295.200012,123
2015-03-06,298.399994,299.200012,280.000000,281.200012,281.200012,485
2015-03-09,289.600006,296.799988,280.399994,296.799988,296.799988,273
2015-03-10,286.399994,294.000000,284.000000,284.000000,284.000000,140
2015-03-11,294.399994,294.399994,280.799988,291.600006,291.600006,90
2015-03-12,300.000000,308.000000,272.399994,276.000000,276.000000,705
2015-03-13,288.000000,288.000000,250.399994,260.399994,260.399994,393
2015-03-16,268.000000,271.200012,258.000000,265.600006,265.600006,283
2015-03-17,268.000000,273.600006,263.200012,263.200012,263.200012,215
2015-03-18,268.000000,269.200012,254.399994,256.799988,256.799988,285
2015-03-19,255.199997,267.200012,252.000000,252.000000,252.000000,335
2015-03-20,273.200012,273.200012,248.399994,252.000000,252.000000,295
2015-03-23,246.000000,251.600006,240.000000,240.000000,240.000000,940
2015-03-24,244.800003,247.600006,241.199997,241.199997,241.199997,148
2015-03-25,238.000000,243.199997,238.000000,240.399994,240.399994,315
2015-03-26,248.000000,252.000000,238.000000,238.000000,238.000000,485
2015-03-27,236.000000,245.600006,236.000000,240.800003,240.800003,80
2015-03-30,245.600006,248.000000,234.000000,239.199997,239.199997,215
2015-03-31,232.000000,242.399994,232.000000,240.000000,240.000000,330
2015-04-01,248.000000,249.600006,240.000000,240.000000,240.000000,293
2015-04-02,243.600006,243.600006,237.600006,241.199997,241.199997,258
2015-04-06,243.199997,246.399994,234.800003,246.399994,246.399994,195
2015-04-07,245.600006,246.000000,236.399994,240.000000,240.000000,183
2015-04-08,246.000000,246.000000,240.000000,240.399994,240.399994,255
2015-04-09,263.200012,315.920013,260.799988,287.200012,287.200012,6213
2015-04-10,298.399994,300.000000,277.600006,280.000000,280.000000,1213
2015-04-13,294.399994,294.399994,272.799988,274.399994,274.399994,775
2015-04-14,274.799988,284.359985,266.799988,271.200012,271.200012,318
2015-04-15,266.000000,288.000000,266.000000,276.000000,276.000000,570
2015-04-16,266.399994,280.000000,263.600006,269.200012,269.200012,448
2015-04-17,272.000000,272.000000,250.800003,258.799988,258.799988,693
2015-04-20,264.000000,264.399994,250.399994,250.399994,250.399994,718
2015-04-21,248.399994,262.399994,248.399994,256.399994,256.399994,333
2015-04-22,253.600006,263.600006,250.399994,254.800003,254.800003,233
2015-04-23,254.800003,263.600006,250.000000,256.399994,256.399994,363
2015-04-24,252.240005,266.000000,251.199997,256.000000,256.000000,163
2015-04-27,252.800003,257.600006,246.000000,249.600006,249.600006,395
2015-04-28,245.199997,248.960007,211.199997,233.199997,233.199997,2190
2015-04-29,238.199997,238.199997,222.399994,228.000000,228.000000,293
2015-04-30,232.000000,234.800003,228.000000,228.000000,228.000000,208
2015-05-01,222.000000,234.800003,220.800003,224.000000,224.000000,75
2015-05-04,222.000000,243.600006,214.479996,217.199997,217.199997,433
2015-05-05,228.000000,228.000000,212.000000,218.000000,218.000000,168
2015-05-06,236.000000,238.000000,220.800003,229.600006,229.600006,135
2015-05-07,234.399994,235.199997,228.800003,230.000000,230.000000,320
2015-05-08,230.000000,233.199997,220.399994,230.000000,230.000000,575
2015-05-11,230.800003,239.199997,220.399994,234.399994,234.399994,310
2015-05-12,249.600006,251.600006,234.000000,245.600006,245.600006,515
2015-05-13,251.600006,251.600006,229.199997,238.399994,238.399994,640
2015-05-14,238.919998,249.600006,238.399994,239.600006,239.600006,183
2015-05-15,250.000000,250.000000,230.000000,238.000000,238.000000,68
2015-05-18,248.000000,248.000000,228.399994,228.399994,228.399994,90
2015-05-19,240.000000,248.800003,220.399994,226.000000,226.000000,305
2015-05-20,220.000000,229.600006,214.000000,220.000000,220.000000,123
2015-05-21,215.600006,233.199997,214.000000,224.000000,224.000000,473
2015-05-22,238.000000,238.000000,218.000000,222.800003,222.800003,100
2015-05-26,216.000000,239.600006,216.000000,231.199997,231.199997,103
2015-05-27,240.000000,240.000000,213.199997,214.000000,214.000000,545
2015-05-28,218.000000,227.199997,204.000000,214.399994,214.399994,1088
2015-05-29,216.800003,237.600006,216.800003,230.000000,230.000000,603
2015-06-01,223.600006,231.199997,220.399994,221.199997,221.199997,95
2015-06-02,232.000000,237.199997,224.800003,236.000000,236.000000,450
2015-06-03,230.800003,232.000000,224.000000,232.000000,232.000000,173
2015-06-04,235.199997,241.600006,228.000000,241.600006,241.600006,488
2015-06-05,243.600006,243.600006,230.000000,232.800003,232.800003,90
2015-06-08,240.800003,240.800003,230.800003,237.199997,237.199997,210
2015-06-09,245.600006,245.600006,234.000000,234.399994,234.399994,183
2015-06-10,236.399994,242.000000,234.000000,234.399994,234.399994,160
2015-06-11,239.199997,240.399994,228.000000,229.600006,229.600006,305
2015-06-12,238.800003,239.199997,228.800003,230.399994,230.399994,150
2015-06-15,248.399994,300.000000,230.000000,269.600006,269.600006,6560
2015-06-16,284.000000,284.000000,250.800003,252.000000,252.000000,2458
2015-06-17,250.800003,280.000000,250.800003,258.399994,258.399994,1438
2015-06-18,260.000000,279.200012,260.000000,277.600006,277.600006,1675
2015-06-19,271.200012,286.000000,250.399994,282.000000,282.000000,1880
2015-06-22,286.000000,302.000000,278.000000,292.000000,292.000000,1735
2015-06-23,300.799988,308.799988,290.000000,292.000000,292.000000,1998
2015-06-24,285.600006,339.920013,276.799988,325.600006,325.600006,6100
2015-06-25,332.000000,336.000000,306.000000,320.399994,320.399994,2263
2015-06-26,310.799988,321.600006,276.000000,284.799988,284.799988,2443
2015-06-29,280.000000,295.200012,260.399994,266.399994,266.399994,1698
2015-06-30,270.000000,279.600006,264.000000,275.600006,275.600006,1455
2015-07-01,272.000000,286.000000,268.399994,275.200012,275.200012,763
2015-07-02,279.600006,283.600006,266.959991,275.399994,275.399994,265
