Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-01-02,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-01-03,9.800000,9.810000,9.800000,9.810000,9.810000,5200
2020-01-06,9.780000,9.970000,9.780000,9.850000,9.850000,5000
2020-01-07,9.760000,9.800000,9.760000,9.800000,9.800000,200500
2020-01-08,9.800000,9.800000,9.800000,9.800000,9.800000,25000
2020-01-09,9.860000,9.860000,9.800000,9.850000,9.850000,83600
2020-01-10,9.820000,10.325000,9.800000,9.880000,9.880000,29100
2020-01-13,9.900000,9.930000,9.820000,9.820000,9.820000,1400
2020-01-14,9.800000,9.870000,9.800000,9.870000,9.870000,50500
2020-01-15,9.870000,9.870000,9.870000,9.870000,9.870000,0
2020-01-16,9.850000,9.850000,9.850000,9.850000,9.850000,100
2020-01-17,9.850000,9.950000,9.850000,9.940000,9.940000,1500
2020-01-21,9.950000,9.950000,9.900000,9.900000,9.900000,1400
2020-01-22,9.870000,9.870000,9.870000,9.870000,9.870000,49700
2020-01-23,9.870000,9.870000,9.870000,9.870000,9.870000,0
2020-01-24,9.920000,9.920000,9.890000,9.890000,9.890000,11700
2020-01-27,10.365000,10.365000,9.910000,10.050000,10.050000,3200
2020-01-28,9.910000,9.920000,9.910000,9.910000,9.910000,425000
2020-01-29,9.950000,9.950000,9.950000,9.950000,9.950000,300
2020-01-30,9.940000,9.940000,9.940000,9.940000,9.940000,11400
2020-01-31,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-02-03,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-02-04,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-02-05,9.940000,9.940000,9.940000,9.940000,9.940000,100
2020-02-06,9.910000,9.920000,9.910000,9.920000,9.920000,360900
2020-02-07,9.920000,9.920000,9.920000,9.920000,9.920000,50100
2020-02-10,9.910000,9.910000,9.910000,9.910000,9.910000,150000
2020-02-11,9.960000,9.960000,9.960000,9.960000,9.960000,200
2020-02-12,9.960000,9.960000,9.960000,9.960000,9.960000,0
2020-02-13,9.980000,9.980000,9.980000,9.980000,9.980000,200
2020-02-14,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-02-18,9.980000,9.980000,9.980000,9.980000,9.980000,0
