Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,20.000000,20.480000,16.740000,17.750000,17.750000,1716700
2018-06-22,17.809999,18.299999,17.610001,17.790001,17.790001,191500
2018-06-25,17.440001,17.700001,16.750000,17.150000,17.150000,147500
2018-06-26,17.200001,18.000000,17.080000,17.709999,17.709999,115400
2018-06-27,17.930000,17.930000,16.000000,17.230000,17.230000,63300
2018-06-28,17.730000,17.730000,16.230000,17.200001,17.200001,17400
2018-06-29,17.400000,17.790001,17.049999,17.299999,17.299999,28500
2018-07-02,17.209999,17.780001,17.059999,17.260000,17.260000,37400
2018-07-03,17.299999,18.500000,17.139999,17.209999,17.209999,32000
2018-07-05,17.299999,17.760000,17.049999,17.250000,17.250000,53400
2018-07-06,17.700001,17.700001,17.200001,17.200001,17.200001,19400
2018-07-09,17.450001,17.500000,17.200001,17.209999,17.209999,16300
2018-07-10,17.049999,17.450001,17.049999,17.440001,17.440001,79800
2018-07-11,17.379999,17.490000,17.020000,17.129999,17.129999,22100
2018-07-12,17.490000,17.490000,16.150000,16.500000,16.500000,54000
2018-07-13,16.270000,16.700001,14.770000,15.800000,15.800000,144600
2018-07-16,16.030001,16.379999,15.110000,16.150000,16.150000,94800
2018-07-17,16.420000,16.420000,15.360000,15.920000,15.920000,67900
2018-07-18,16.400000,17.500000,16.020000,16.660000,16.660000,71500
2018-07-19,16.540001,17.200001,15.940000,16.500000,16.500000,43100
2018-07-20,16.389999,16.770000,15.940000,16.129999,16.129999,25300
2018-07-23,16.389999,16.549999,16.000000,16.049999,16.049999,20000
2018-07-24,16.100000,16.340000,16.000000,16.000000,16.000000,248200
2018-07-25,16.059999,16.540001,15.380000,16.000000,16.000000,141900
2018-07-26,16.110001,16.620001,15.270000,15.560000,15.560000,108200
2018-07-27,15.840000,16.219999,15.300000,15.500000,15.500000,17000
2018-07-30,15.610000,16.500000,15.350000,15.500000,15.500000,15900
2018-07-31,15.350000,16.670000,15.250000,16.309999,16.309999,20600
2018-08-01,16.740000,16.740000,15.600000,15.620000,15.620000,33300
2018-08-02,15.850000,16.750000,15.420000,16.219999,16.219999,12100
2018-08-03,16.219999,16.650000,15.800000,16.299999,16.299999,7000
2018-08-06,16.410000,16.410000,15.710000,16.290001,16.290001,6000
2018-08-07,16.410000,16.500000,15.880000,15.990000,15.990000,29900
2018-08-08,16.350000,16.500000,15.900000,16.490000,16.490000,73200
2018-08-09,16.250000,16.700001,15.720000,16.400000,16.400000,9900
2018-08-10,15.810000,16.990000,15.600000,16.700001,16.700001,6100
2018-08-13,16.510000,16.700001,16.020000,16.110001,16.110001,7200
2018-08-14,16.110001,16.900000,16.110001,16.700001,16.700001,58300
2018-08-15,17.000000,17.160000,16.549999,16.549999,16.549999,18900
2018-08-16,16.719999,17.299999,16.110001,16.700001,16.700001,5900
2018-08-17,17.000000,17.280001,16.620001,16.799999,16.799999,4900
2018-08-20,16.750000,17.209999,16.250000,16.500000,16.500000,16100
2018-08-21,16.700001,16.969999,16.639999,16.850000,16.850000,6400
2018-08-22,16.760000,16.950001,16.110001,16.270000,16.270000,12800
2018-08-23,16.270000,16.959999,16.270000,16.700001,16.700001,5800
2018-08-24,16.799999,17.299999,16.520000,17.299999,17.299999,33100
2018-08-27,17.400000,17.650000,16.809999,17.200001,17.200001,21600
2018-08-28,17.250000,17.559999,16.950001,17.150000,17.150000,16300
2018-08-29,17.110001,17.559999,17.080000,17.180000,17.180000,6800
2018-08-30,17.150000,17.600000,16.639999,17.549999,17.549999,28000
2018-08-31,17.530001,18.500000,16.870001,17.270000,17.270000,121600
2018-09-04,17.240000,18.000000,16.750000,17.040001,17.040001,73200
2018-09-05,17.100000,18.000000,16.750000,17.000000,17.000000,37400
2018-09-06,16.910000,18.370001,16.910000,18.299999,18.299999,45600
2018-09-07,18.299999,19.500000,17.670000,18.760000,18.760000,62300
2018-09-10,19.070000,19.340000,18.020000,18.410000,18.410000,92600
2018-09-11,18.480000,19.730000,18.059999,19.250000,19.250000,81300
2018-09-12,19.360001,21.340000,18.549999,20.660000,20.660000,76000
2018-09-13,20.930000,21.209999,18.559999,19.799999,19.799999,32900
2018-09-14,19.700001,20.790001,19.000000,20.490000,20.490000,58200
2018-09-17,20.629999,20.700001,19.330000,19.840000,19.840000,37900
2018-09-18,19.730000,20.360001,18.360001,20.030001,20.030001,33800
2018-09-19,19.889999,20.830000,19.010000,19.340000,19.340000,37900
2018-09-20,19.389999,20.700001,19.070000,20.030001,20.030001,50200
2018-09-21,20.219999,20.350000,19.200001,19.639999,19.639999,515100
2018-09-24,19.770000,20.580000,19.770000,20.410000,20.410000,18400
2018-09-25,20.590000,21.000000,20.000000,20.480000,20.480000,44200
2018-09-26,20.610001,20.680000,19.500000,19.920000,19.920000,12900
2018-09-27,19.990000,21.030001,19.809999,20.650000,20.650000,25700
2018-09-28,20.730000,22.000000,20.270000,21.410000,21.410000,33900
2018-10-01,21.410000,21.410000,20.719999,21.180000,21.180000,46000
2018-10-02,21.129999,21.129999,19.670000,20.549999,20.549999,10700
2018-10-03,20.670000,20.670000,19.480000,20.209999,20.209999,21900
2018-10-04,20.160000,21.170000,19.900000,20.600000,20.600000,21700
2018-10-05,20.760000,21.150000,20.280001,20.900000,20.900000,32100
2018-10-08,20.879999,22.000000,20.709999,21.740000,21.740000,138300
2018-10-09,21.750000,23.000000,21.049999,22.830000,22.830000,195900
2018-10-10,22.809999,23.840000,22.299999,23.260000,23.260000,47600
2018-10-11,23.139999,23.139999,20.700001,21.900000,21.900000,95100
2018-10-12,22.020000,24.889999,21.020000,22.370001,22.370001,67900
2018-10-15,22.250000,23.740000,21.860001,23.480000,23.480000,49900
2018-10-16,23.590000,23.860001,22.299999,22.709999,22.709999,55300
2018-10-17,22.740000,23.500000,22.430000,23.379999,23.379999,31600
2018-10-18,23.510000,25.500000,23.090000,25.129999,25.129999,52400
2018-10-19,25.389999,26.309999,24.389999,25.500000,25.500000,110600
2018-10-22,25.290001,26.750000,24.959999,25.760000,25.760000,59500
2018-10-23,25.309999,26.860001,24.020000,24.670000,24.670000,99600
2018-10-24,24.700001,25.469999,22.850000,23.379999,23.379999,39900
2018-10-25,23.559999,24.250000,21.830000,24.240000,24.240000,85000
2018-10-26,23.930000,25.620001,21.910000,25.080000,25.080000,85300
2018-10-29,25.139999,25.139999,23.959999,24.110001,24.110001,106800
2018-10-30,24.110001,26.700001,23.799999,25.440001,25.440001,49000
2018-10-31,25.780001,25.780001,22.760000,24.730000,24.730000,72800
2018-11-01,24.000000,24.879999,23.299999,24.000000,24.000000,43800
2018-11-02,24.180000,25.170000,24.090000,24.959999,24.959999,22200
2018-11-05,25.059999,25.059999,22.500000,23.580000,23.580000,73900
2018-11-06,23.610001,23.950001,22.719999,22.990000,22.990000,69700
2018-11-07,23.209999,24.180000,22.490000,23.000000,23.000000,118000
2018-11-08,23.480000,24.500000,22.920000,24.000000,24.000000,168100
2018-11-09,24.980000,25.030001,23.559999,24.580000,24.580000,29300
2018-11-12,24.680000,26.540001,24.190001,26.190001,26.190001,27100
2018-11-13,26.500000,26.500000,24.620001,24.990000,24.990000,36500
2018-11-14,25.940001,26.000000,24.850000,25.730000,25.730000,24100
2018-11-15,25.900000,25.900000,24.660000,24.879999,24.879999,22000
2018-11-16,24.600000,26.250000,23.610001,25.900000,25.900000,89500
2018-11-19,26.090000,26.500000,23.420000,23.790001,23.790001,23900
2018-11-20,23.350000,24.889999,22.820000,24.459999,24.459999,11600
2018-11-21,24.799999,25.250000,24.400000,25.020000,25.020000,8600
2018-11-23,24.900000,25.750000,24.900000,25.750000,25.750000,2600
2018-11-26,25.850000,25.879999,23.990000,24.230000,24.230000,9400
2018-11-27,23.990000,24.270000,23.010000,23.969999,23.969999,65500
2018-11-28,24.110001,25.340000,23.740000,25.320000,25.320000,29700
2018-11-29,25.440001,26.700001,25.440001,26.549999,26.549999,27000
2018-11-30,26.780001,30.000000,26.120001,29.680000,29.680000,55100
2018-12-03,30.990000,30.990000,28.049999,29.650000,29.650000,22200
2018-12-04,29.650000,29.990000,27.719999,28.639999,28.639999,19600
2018-12-06,28.510000,29.969999,27.290001,28.200001,28.200001,36700
2018-12-07,27.930000,28.870001,27.000000,27.850000,27.850000,11200
2018-12-10,27.540001,27.540001,25.950001,26.730000,26.730000,19900
2018-12-11,26.860001,27.680000,26.010000,26.850000,26.850000,49200
2018-12-12,27.370001,30.000000,26.780001,29.299999,29.299999,43900
2018-12-13,29.850000,36.330002,29.850000,32.900002,32.900002,125600
2018-12-14,32.080002,32.230000,29.020000,29.980000,29.980000,44400
2018-12-17,29.430000,29.790001,22.030001,22.690001,22.690001,78800
2018-12-18,23.860001,24.000000,21.969999,22.740000,22.740000,97900
2018-12-19,22.750000,22.750000,19.500000,20.299999,20.299999,110400
2018-12-20,20.209999,23.030001,20.209999,22.379999,22.379999,183500
2018-12-21,22.430000,23.000000,20.680000,22.370001,22.370001,237100
2018-12-24,22.610001,22.750000,20.620001,21.330000,21.330000,18200
2018-12-26,21.049999,23.049999,21.049999,22.379999,22.379999,55600
2018-12-27,22.000000,22.879999,20.190001,22.400000,22.400000,98100
2018-12-28,22.400000,22.930000,21.760000,22.680000,22.680000,66000
2018-12-31,22.900000,23.639999,21.250000,23.600000,23.600000,110300
2019-01-02,22.990000,23.090000,21.940001,22.740000,22.740000,26400
2019-01-03,22.150000,23.530001,21.010000,23.139999,23.139999,74600
2019-01-04,23.000000,24.600000,22.719999,22.850000,22.850000,82400
2019-01-07,22.510000,23.700001,21.820000,23.090000,23.090000,58000
2019-01-08,22.750000,23.330000,22.330000,22.780001,22.780001,87400
2019-01-09,22.540001,23.420000,22.540001,22.860001,22.860001,50800
2019-01-10,23.000000,23.500000,22.450001,23.100000,23.100000,56400
2019-01-11,23.100000,23.920000,22.740000,23.510000,23.510000,32000
2019-01-14,23.500000,23.990000,22.889999,23.200001,23.200001,64200
2019-01-15,23.590000,24.170000,23.160000,23.750000,23.750000,64500
2019-01-16,24.070000,24.160000,21.190001,22.379999,22.379999,79600
2019-01-17,22.379999,22.490000,20.860001,21.260000,21.260000,44300
2019-01-18,21.430000,21.920000,20.280001,20.570000,20.570000,25600
2019-01-22,20.379999,21.990000,19.809999,19.809999,19.809999,46200
2019-01-23,19.400000,20.400000,18.969999,19.799999,19.799999,21900
2019-01-24,19.760000,22.290001,18.500000,19.070000,19.070000,35000
2019-01-25,19.250000,19.510000,18.900000,19.240000,19.240000,100200
2019-01-28,19.240000,19.250000,18.200001,18.730000,18.730000,39600
2019-01-29,18.650000,19.059999,17.290001,17.480000,17.480000,26800
2019-01-30,17.360001,17.889999,16.870001,17.209999,17.209999,39800
2019-01-31,17.180000,18.290001,17.150000,17.910000,17.910000,13700
2019-02-01,18.080000,18.570000,17.360001,17.740000,17.740000,21100
2019-02-04,17.980000,18.600000,17.980000,18.139999,18.139999,20600
2019-02-05,17.930000,18.500000,17.920000,18.389999,18.389999,6300
2019-02-06,18.200001,18.500000,18.200001,18.330000,18.330000,3100
2019-02-07,18.250000,19.900000,17.650000,18.600000,18.600000,20600
2019-02-08,18.590000,19.040001,17.959999,18.700001,18.700001,21300
2019-02-11,18.940001,19.120001,18.650000,18.809999,18.809999,21600
2019-02-12,19.000000,19.309999,18.809999,19.209999,19.209999,26900
2019-02-13,19.240000,19.809999,18.879999,19.450001,19.450001,93600
2019-02-14,19.500000,20.940001,19.350000,20.309999,20.309999,52500
2019-02-15,20.330000,22.020000,20.200001,21.959999,21.959999,61700
2019-02-19,21.969999,22.180000,20.719999,21.530001,21.530001,32200
2019-02-20,21.510000,21.780001,20.900000,21.110001,21.110001,29500
2019-02-21,21.110001,22.500000,20.020000,20.730000,20.730000,44900
