Date,Open,High,Low,Close,Adj Close,Volume
1999-04-26,6125.000000,6750.000000,6125.000000,6125.000000,6125.000000,3
1999-04-27,7125.000000,7375.000000,6250.000000,7375.000000,7375.000000,6
1999-04-28,6500.000000,6500.000000,6000.000000,6125.000000,6125.000000,10
1999-04-29,6375.000000,6500.000000,6125.000000,6250.000000,6250.000000,12
1999-04-30,6437.500000,7500.000000,6125.000000,7250.000000,7250.000000,12
1999-05-03,6625.000000,6625.000000,6625.000000,6625.000000,6625.000000,0
1999-05-04,6500.000000,6500.000000,6375.000000,6375.000000,6375.000000,2
1999-05-05,6625.000000,6625.000000,6375.000000,6375.000000,6375.000000,4
1999-05-06,6562.500000,6750.000000,6250.000000,6250.000000,6250.000000,7
1999-05-07,6125.000000,6500.000000,6125.000000,6500.000000,6500.000000,2
1999-05-10,7125.000000,7125.000000,7000.000000,7000.000000,7000.000000,6
1999-05-11,7125.000000,7125.000000,7000.000000,7000.000000,7000.000000,0
1999-05-12,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,6
1999-05-13,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
1999-05-14,6375.000000,6500.000000,6375.000000,6375.000000,6375.000000,1
1999-05-17,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,0
1999-05-18,7125.000000,7125.000000,6343.750000,6343.750000,6343.750000,21
1999-05-19,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,2
1999-05-20,6875.000000,6875.000000,6625.000000,6625.000000,6625.000000,2
1999-05-21,6875.000000,6875.000000,6875.000000,6875.000000,6875.000000,1
1999-05-24,6875.000000,7000.000000,6875.000000,7000.000000,7000.000000,1
1999-05-25,6750.000000,6750.000000,6093.750000,6375.000000,6375.000000,18
1999-05-26,6125.000000,6125.000000,6125.000000,6125.000000,6125.000000,0
1999-05-27,6125.000000,6125.000000,6125.000000,6125.000000,6125.000000,0
1999-05-28,6125.000000,6125.000000,6125.000000,6125.000000,6125.000000,0
1999-06-01,7875.000000,7875.000000,7500.000000,7500.000000,7500.000000,1
1999-06-02,7875.000000,7875.000000,6500.000000,6500.000000,6500.000000,1
1999-06-03,6500.000000,7000.000000,6500.000000,7000.000000,7000.000000,2
1999-06-04,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,1
1999-06-07,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
1999-06-08,6375.000000,6500.000000,6375.000000,6500.000000,6500.000000,2
1999-06-09,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,0
1999-06-10,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,0
1999-06-11,6375.000000,6375.000000,6187.500000,6187.500000,6187.500000,13
1999-06-14,6250.000000,6375.000000,6125.000000,6125.000000,6125.000000,5
1999-06-15,6125.000000,6125.000000,5875.000000,6000.000000,6000.000000,3
1999-06-16,5500.000000,6000.000000,5500.000000,5500.000000,5500.000000,2
1999-06-17,5875.000000,5875.000000,5875.000000,5875.000000,5875.000000,1
1999-06-18,5500.000000,5500.000000,5375.000000,5500.000000,5500.000000,2
1999-06-21,5250.000000,5250.000000,5250.000000,5250.000000,5250.000000,1
1999-06-22,5250.000000,5250.000000,4875.000000,4875.000000,4875.000000,4
1999-06-23,4750.000000,4750.000000,4750.000000,4750.000000,4750.000000,1
1999-06-24,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,1
1999-06-25,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,2
1999-06-28,5000.000000,5125.000000,4750.000000,5125.000000,5125.000000,2
1999-06-29,5125.000000,5125.000000,5125.000000,5125.000000,5125.000000,0
1999-06-30,5125.000000,5125.000000,5125.000000,5125.000000,5125.000000,0
1999-07-01,5125.000000,5125.000000,5125.000000,5125.000000,5125.000000,0
1999-07-02,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,1
1999-07-06,5125.000000,6000.000000,4968.750000,6000.000000,6000.000000,54
1999-07-07,6250.000000,6500.000000,6250.000000,6500.000000,6500.000000,4
1999-07-08,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
1999-07-09,6500.000000,6500.000000,6250.000000,6250.000000,6250.000000,20
1999-07-12,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
1999-07-13,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
1999-07-14,6250.000000,6250.000000,5875.000000,5875.000000,5875.000000,1
1999-07-15,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,1
1999-07-16,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,0
1999-07-19,5875.000000,6000.000000,5875.000000,6000.000000,6000.000000,1
1999-07-20,6125.000000,6125.000000,6125.000000,6125.000000,6125.000000,0
1999-07-21,6125.000000,6125.000000,5875.000000,5875.000000,5875.000000,1
1999-07-22,5875.000000,5875.000000,5718.750000,5750.000000,5750.000000,32
1999-07-23,5500.000000,6000.000000,5500.000000,6000.000000,6000.000000,1
1999-07-26,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
1999-07-27,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
1999-07-28,5750.000000,5750.000000,5750.000000,5750.000000,5750.000000,2
1999-07-29,5500.000000,5500.000000,5468.750000,5468.750000,5468.750000,10
1999-07-30,5500.000000,5500.000000,5500.000000,5500.000000,5500.000000,1
1999-08-02,5500.000000,5500.000000,5500.000000,5500.000000,5500.000000,0
1999-08-03,5500.000000,5750.000000,5500.000000,5750.000000,5750.000000,1
1999-08-04,5750.000000,5750.000000,5500.000000,5500.000000,5500.000000,5
1999-08-05,5750.000000,5750.000000,5625.000000,5625.000000,5625.000000,2
1999-08-06,6000.000000,6000.000000,5625.000000,5625.000000,5625.000000,4
1999-08-09,5625.000000,5750.000000,5562.500000,5562.500000,5562.500000,10
1999-08-10,5500.000000,5562.500000,5375.000000,5562.500000,5562.500000,2
1999-08-11,5562.500000,5562.500000,5562.500000,5562.500000,5562.500000,0
1999-08-12,5250.000000,5375.000000,5250.000000,5250.000000,5250.000000,2
1999-08-13,5250.000000,5250.000000,5250.000000,5250.000000,5250.000000,9
1999-08-16,5250.000000,5250.000000,5250.000000,5250.000000,5250.000000,0
1999-08-17,5250.000000,5250.000000,4875.000000,5000.000000,5000.000000,4
1999-08-18,5000.000000,5000.000000,4625.000000,4625.000000,4625.000000,15
1999-08-19,5000.000000,5000.000000,4625.000000,4625.000000,4625.000000,21
1999-08-20,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
1999-08-23,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,2
1999-08-24,4625.000000,4625.000000,4593.750000,4593.750000,4593.750000,20
1999-08-25,5000.000000,5125.000000,4750.000000,4875.000000,4875.000000,32
1999-08-26,4750.000000,5375.000000,4750.000000,5218.750000,5218.750000,40
1999-08-27,5390.625000,6390.625000,5359.375000,6359.375000,6359.375000,59
1999-08-30,6500.000000,6625.000000,6250.000000,6625.000000,6625.000000,44
1999-08-31,6750.000000,7359.375000,6625.000000,6750.000000,6750.000000,43
1999-09-01,6750.000000,6750.000000,6687.500000,6750.000000,6750.000000,7
1999-09-02,6750.000000,6859.375000,6687.500000,6859.375000,6859.375000,18
1999-09-03,7000.000000,7250.000000,6859.375000,7000.000000,7000.000000,19
1999-09-07,7187.500000,7359.375000,7000.000000,7000.000000,7000.000000,13
1999-09-08,7000.000000,7000.000000,6625.000000,6625.000000,6625.000000,1
1999-09-09,6625.000000,7000.000000,6625.000000,7000.000000,7000.000000,32
1999-09-10,7000.000000,7125.000000,7000.000000,7125.000000,7125.000000,4
1999-09-13,7125.000000,7250.000000,7125.000000,7250.000000,7250.000000,3
1999-09-14,7125.000000,7125.000000,6359.375000,6359.375000,6359.375000,8
1999-09-15,6250.000000,6500.000000,6250.000000,6500.000000,6500.000000,17
1999-09-16,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
1999-09-17,6500.000000,6625.000000,6359.375000,6625.000000,6625.000000,4
1999-09-20,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,5
1999-09-21,6312.500000,6421.875000,6312.500000,6421.875000,6421.875000,1
1999-09-22,6421.875000,6625.000000,6312.500000,6562.500000,6562.500000,13
1999-09-23,6562.500000,6625.000000,6500.000000,6625.000000,6625.000000,8
1999-09-24,6312.500000,6500.000000,6312.500000,6500.000000,6500.000000,1
1999-09-27,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,5
1999-09-28,6500.000000,7125.000000,6421.875000,7000.000000,7000.000000,37
1999-09-29,7125.000000,7250.000000,7000.000000,7187.500000,7187.500000,27
1999-09-30,7625.000000,7750.000000,7500.000000,7750.000000,7750.000000,34
1999-10-01,7750.000000,9359.375000,7625.000000,8625.000000,8625.000000,122
1999-10-04,8750.000000,9000.000000,8250.000000,8750.000000,8750.000000,104
1999-10-05,9000.000000,9125.000000,8750.000000,8750.000000,8750.000000,64
1999-10-06,9000.000000,9250.000000,8750.000000,9250.000000,9250.000000,40
1999-10-07,9250.000000,10250.000000,8875.000000,9625.000000,9625.000000,121
1999-10-08,9687.500000,9750.000000,9375.000000,9625.000000,9625.000000,32
1999-10-11,9750.000000,9750.000000,9125.000000,9312.500000,9312.500000,21
1999-10-12,9375.000000,9437.500000,9312.500000,9375.000000,9375.000000,9
1999-10-13,9250.000000,9250.000000,8312.500000,8750.000000,8750.000000,28
1999-10-14,8625.000000,9125.000000,8625.000000,9000.000000,9000.000000,15
1999-10-15,9250.000000,9250.000000,8312.500000,8750.000000,8750.000000,7
1999-10-18,8687.500000,9125.000000,8687.500000,8875.000000,8875.000000,20
1999-10-19,9250.000000,9312.500000,8750.000000,9062.500000,9062.500000,27
1999-10-20,8750.000000,9062.500000,8625.000000,8750.000000,8750.000000,6
1999-10-21,9250.000000,9750.000000,8875.000000,9125.000000,9125.000000,39
1999-10-22,9250.000000,9500.000000,8750.000000,8906.250000,8906.250000,34
1999-10-25,11000.000000,11000.000000,8250.000000,8250.000000,8250.000000,16
1999-10-26,9250.000000,9500.000000,8500.000000,8500.000000,8500.000000,3
1999-10-27,9000.000000,9000.000000,7750.000000,8375.000000,8375.000000,30
1999-10-28,8375.000000,8375.000000,6500.000000,7250.000000,7250.000000,11
1999-10-29,8250.000000,8250.000000,7000.000000,7750.000000,7750.000000,8
1999-11-01,8000.000000,8250.000000,7750.000000,7875.000000,7875.000000,7
1999-11-02,8250.000000,8250.000000,7250.000000,7750.000000,7750.000000,2
1999-11-03,7750.000000,7750.000000,7125.000000,7375.000000,7375.000000,7
1999-11-04,7750.000000,7750.000000,7125.000000,7750.000000,7750.000000,1
1999-11-05,7875.000000,8750.000000,7750.000000,7875.000000,7875.000000,13
1999-11-08,8000.000000,8625.000000,6750.000000,7500.000000,7500.000000,9
1999-11-09,7000.000000,8000.000000,7000.000000,7625.000000,7625.000000,7
1999-11-10,7625.000000,8000.000000,7375.000000,7437.500000,7437.500000,4
1999-11-11,7750.000000,8000.000000,7250.000000,7500.000000,7500.000000,7
1999-11-12,7000.000000,8000.000000,7000.000000,8000.000000,8000.000000,4
1999-11-15,7125.000000,8500.000000,7125.000000,7125.000000,7125.000000,2
1999-11-16,7750.000000,8000.000000,7125.000000,7125.000000,7125.000000,7
1999-11-17,7375.000000,7375.000000,5250.000000,6750.000000,6750.000000,39
1999-11-18,6500.000000,7750.000000,5875.000000,7750.000000,7750.000000,36
1999-11-19,7250.000000,7375.000000,7000.000000,7000.000000,7000.000000,2
1999-11-22,7500.000000,7500.000000,5750.000000,5750.000000,5750.000000,7
1999-11-23,6250.000000,7750.000000,6000.000000,7000.000000,7000.000000,29
