Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.100000,10.270000,10.039000,10.100000,10.100000,13500
2021-03-02,10.190000,10.290000,9.910000,9.950000,9.950000,171000
2021-03-03,10.200000,10.215000,9.840000,9.950000,9.950000,204000
2021-03-04,9.990000,10.130000,9.850000,10.030000,10.030000,209100
2021-03-05,9.809000,10.030000,9.809000,9.950000,9.950000,24500
2021-03-08,9.800000,10.025000,9.760000,9.920000,9.920000,36400
2021-03-09,9.945000,9.950000,9.864000,9.925000,9.925000,4700
2021-03-10,9.750000,9.970000,9.750000,9.940000,9.940000,31100
2021-03-11,9.994000,10.000000,9.790000,9.990000,9.990000,30900
2021-03-12,9.890000,9.990000,9.860000,9.920000,9.920000,14700
2021-03-15,9.950000,9.950000,9.750000,9.800000,9.800000,139100
2021-03-16,9.810000,9.810000,9.700000,9.780000,9.780000,342700
2021-03-17,9.770000,9.860000,9.760000,9.800000,9.800000,172800
2021-03-18,9.870000,9.870000,9.735000,9.740000,9.740000,86800
2021-03-19,9.830000,9.840000,9.775000,9.800000,9.800000,12000
2021-03-22,9.790000,9.880000,9.700000,9.780000,9.780000,24900
2021-03-23,9.759000,9.759000,9.620000,9.645000,9.645000,49700
2021-03-24,9.667000,9.690000,9.610000,9.650000,9.650000,435200
2021-03-25,9.550000,9.730000,9.550000,9.650000,9.650000,160300
2021-03-26,9.650000,9.780000,9.640000,9.710000,9.710000,43100
2021-03-29,9.730000,9.819000,9.640000,9.660000,9.660000,178700
2021-03-30,9.680000,9.753000,9.680000,9.750000,9.750000,113000
2021-03-31,9.800000,9.800000,9.720000,9.720000,9.720000,94100
2021-04-01,9.750000,9.780000,9.710000,9.740000,9.740000,32800
2021-04-05,9.720000,9.793000,9.720000,9.750000,9.750000,35600
2021-04-06,9.730000,9.810000,9.730000,9.800000,9.800000,78700
2021-04-07,9.790000,9.830000,9.790000,9.790000,9.790000,32700
2021-04-08,9.847000,9.850000,9.750000,9.790000,9.790000,51600
