Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,9.800000,9.860000,9.750000,9.750000,9.750000,8683300
2021-03-24,9.790000,9.810000,9.750000,9.780000,9.780000,2202500
2021-03-25,9.760000,9.850000,9.755000,9.800000,9.800000,792200
2021-03-26,9.790000,9.900000,9.780000,9.900000,9.900000,525700
2021-03-29,9.870000,9.900000,9.870000,9.890000,9.890000,193200
2021-03-30,9.930000,9.940000,9.870000,9.900000,9.900000,626600
2021-03-31,9.900000,9.900000,9.872000,9.900000,9.900000,448100
2021-04-01,9.900000,9.930000,9.880000,9.930000,9.930000,600100
2021-04-05,9.950000,10.005000,9.950000,10.000000,10.000000,362800
2021-04-06,10.000000,10.030000,9.980000,9.990000,9.990000,83100
2021-04-07,10.000000,10.010000,9.970000,10.000000,10.000000,336400
2021-04-08,10.000000,10.005000,10.000000,10.000000,10.000000,137100
2021-04-09,9.930000,9.930000,9.930000,9.930000,9.930000,400
2021-04-12,9.915000,9.980000,9.915000,9.960000,9.960000,7000
2021-04-13,9.964000,9.980000,9.964000,9.980000,9.980000,400
2021-04-14,9.990000,9.991000,9.930000,9.940000,9.940000,13800
2021-04-15,9.960000,10.000000,9.960000,9.990000,9.990000,112800
2021-04-16,9.930000,9.954000,9.920000,9.930000,9.930000,11200
2021-04-19,9.966000,9.971000,9.890000,9.905000,9.905000,143600
2021-04-20,9.890000,9.930000,9.890000,9.930000,9.930000,217400
2021-04-21,9.900000,9.960000,9.900000,9.930000,9.930000,23700
2021-04-22,9.910000,9.978000,9.910000,9.940000,9.940000,7400
2021-04-23,9.990000,9.990000,9.925000,9.925000,9.925000,2200
2021-04-26,9.910000,9.910000,9.900000,9.900000,9.900000,2600
2021-04-27,9.905000,9.977000,9.905000,9.930000,9.930000,811400
2021-04-28,9.970000,9.970000,9.950000,9.968000,9.968000,66600
2021-04-29,9.990000,10.000000,9.945000,9.980000,9.980000,69200
2021-04-30,9.980000,9.990000,9.970000,9.980000,9.980000,43300
2021-05-03,9.930000,10.000000,9.930000,9.960000,9.960000,28900
2021-05-04,9.980000,9.980000,9.880000,9.930000,9.930000,13700
2021-05-05,9.940000,9.969000,9.940000,9.950000,9.950000,16800
2021-05-06,9.980000,10.000000,9.960000,9.960000,9.960000,43100
2021-05-07,9.940000,9.980000,9.940000,9.955000,9.955000,5800
