Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,22.000000,23.767000,19.370001,21.180000,21.180000,3906600
2021-06-25,21.650000,23.469999,18.860001,18.860001,18.860001,810600
2021-06-28,19.540001,19.540001,18.010000,19.120001,19.120001,445400
2021-06-29,18.969999,20.530001,18.725000,19.980000,19.980000,178000
2021-06-30,19.639999,23.170000,19.010000,22.700001,22.700001,700100
2021-07-01,22.809999,22.900999,21.000000,22.240000,22.240000,552600
2021-07-02,21.920000,22.870001,21.000000,22.230000,22.230000,51200
2021-07-06,21.379999,22.490000,20.879999,21.190001,21.190001,202000
2021-07-07,21.190001,21.507999,19.010000,19.629999,19.629999,230800
2021-07-08,19.320000,20.004999,19.000000,19.850000,19.850000,179300
2021-07-09,20.520000,21.000000,19.010000,19.330000,19.330000,177100
2021-07-12,19.389999,20.834999,18.010000,19.240000,19.240000,253400
2021-07-13,18.980000,20.000000,18.389999,18.590000,18.590000,306900
2021-07-14,18.790001,19.767000,18.010000,18.799999,18.799999,85500
2021-07-15,18.680000,20.000000,18.680000,19.120001,19.120001,167900
2021-07-16,19.375000,20.000000,18.570000,19.290001,19.290001,666500
2021-07-19,19.799999,20.900000,19.209999,19.820000,19.820000,389400
2021-07-20,19.969999,22.330000,19.299999,21.500000,21.500000,173700
2021-07-21,21.520000,22.490000,20.879999,21.709999,21.709999,139100
2021-07-22,21.530001,23.155001,21.049999,22.160000,22.160000,171000
2021-07-23,22.049999,23.570000,21.469999,23.370001,23.370001,359100
2021-07-26,23.629999,23.950001,22.500000,22.820000,22.820000,91800
2021-07-27,22.680000,23.350000,22.170000,22.379999,22.379999,168500
2021-07-28,22.370001,23.145000,22.200001,23.000000,23.000000,140600
2021-07-29,23.120001,23.559999,22.870001,23.490000,23.490000,120700
2021-07-30,23.430000,24.860001,22.940001,24.520000,24.520000,136500
2021-08-02,24.950001,25.740000,24.540001,25.670000,25.670000,124700
2021-08-03,25.740000,28.959999,25.500000,27.620001,27.620001,187200
2021-08-04,27.450001,31.520000,27.450001,30.660000,30.660000,213700
2021-08-05,30.549999,31.900000,29.455000,31.580000,31.580000,102800
2021-08-06,31.299999,32.590000,30.240000,30.670000,30.670000,133900
2021-08-09,30.799999,32.930000,30.580000,32.500000,32.500000,188500
2021-08-10,32.250000,34.389999,31.530001,33.830002,33.830002,126200
2021-08-11,33.709999,34.889999,33.360001,33.540001,33.540001,223900
2021-08-12,32.869999,34.360001,32.040001,32.240002,32.240002,268800
2021-08-13,32.040001,34.355000,32.040001,33.820000,33.820000,110852
