Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,7.720000,9.750000,7.720000,9.700000,9.700000,1200
2019-12-16,9.700000,9.750000,9.700000,9.750000,9.750000,225300
2019-12-17,9.750000,9.750000,9.720000,9.720000,9.720000,3800
2019-12-18,9.720000,9.740000,9.720000,9.730000,9.730000,2400
2019-12-19,9.730000,9.730000,9.720000,9.720000,9.720000,300
2019-12-20,9.718000,9.750000,9.710000,9.750000,9.750000,2500
2019-12-23,9.750000,9.750000,9.750000,9.750000,9.750000,1000
2019-12-24,9.750000,9.750000,9.750000,9.750000,9.750000,0
2019-12-26,9.750000,9.750000,9.750000,9.750000,9.750000,0
2019-12-27,9.714000,9.740000,9.710000,9.740000,9.740000,22000
2019-12-30,9.740000,9.740000,9.740000,9.740000,9.740000,0
2019-12-31,9.730000,9.740000,9.730000,9.740000,9.740000,3300
2020-01-02,9.740000,9.740000,9.740000,9.740000,9.740000,19800
2020-01-03,9.760000,9.770000,9.730000,9.746000,9.746000,3900
2020-01-06,9.750000,9.770000,9.750000,9.770000,9.770000,43900
2020-01-07,9.770000,9.770000,9.750000,9.750000,9.750000,35500
2020-01-08,9.760000,9.760000,9.760000,9.760000,9.760000,2900
2020-01-09,9.800000,9.800000,9.800000,9.800000,9.800000,223700
2020-01-10,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-01-13,9.800000,9.880000,9.800000,9.880000,9.880000,6300
2020-01-14,9.870000,9.870000,9.870000,9.870000,9.870000,500
2020-01-15,9.850000,9.900000,9.850000,9.900000,9.900000,1000
2020-01-16,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-01-17,9.800000,9.900000,9.800000,9.900000,9.900000,600
2020-01-21,9.830000,9.830000,9.830000,9.830000,9.830000,5200
2020-01-22,9.820000,9.820000,9.820000,9.820000,9.820000,75200
2020-01-23,9.840000,9.840000,9.840000,9.840000,9.840000,50000
2020-01-24,9.840000,9.840000,9.840000,9.840000,9.840000,100200
2020-01-27,9.840000,9.840000,9.840000,9.840000,9.840000,0
2020-01-28,9.840000,9.840000,9.840000,9.840000,9.840000,0
2020-01-29,9.850000,9.850000,9.830000,9.850000,9.850000,500
2020-01-30,9.818000,9.850000,9.818000,9.850000,9.850000,1300
2020-01-31,9.810000,9.810000,9.810000,9.810000,9.810000,100
2020-02-03,9.810000,9.810000,9.810000,9.810000,9.810000,0
2020-02-04,9.810000,9.810000,9.810000,9.810000,9.810000,400
2020-02-05,9.810000,9.810000,9.810000,9.810000,9.810000,0
2020-02-06,9.810000,9.810000,9.810000,9.810000,9.810000,0
2020-02-07,9.900000,9.950000,9.880000,9.950000,9.950000,2800
2020-02-10,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-02-11,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-02-12,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-02-13,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-02-14,9.950000,9.950000,9.901000,9.910000,9.910000,32100
2020-02-18,9.860000,9.882000,9.850000,9.882000,9.882000,1200
2020-02-19,9.850000,9.850000,9.850000,9.850000,9.850000,700
2020-02-20,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-02-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-02-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-02-25,9.850000,9.850000,9.850000,9.850000,9.850000,600
2020-02-26,9.850000,9.850000,9.850000,9.850000,9.850000,12300
2020-02-27,9.860000,9.860000,9.860000,9.860000,9.860000,500
2020-02-28,9.820000,9.820000,9.800000,9.800000,9.800000,20500
2020-03-02,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-03-03,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-03-04,9.800000,9.900000,9.800000,9.900000,9.900000,22500
2020-03-05,9.860000,9.860000,9.860000,9.860000,9.860000,13500
2020-03-06,9.860000,9.860000,9.860000,9.860000,9.860000,0
2020-03-09,9.840000,9.900000,9.500000,9.820000,9.820000,352200
2020-03-10,9.740000,9.820000,9.700000,9.800000,9.800000,61800
2020-03-11,9.790000,9.790000,9.790000,9.790000,9.790000,1100
2020-03-12,9.652000,9.710000,9.650000,9.700000,9.700000,136200
2020-03-13,9.710000,9.780000,9.640000,9.650000,9.650000,8200
2020-03-16,9.610000,9.650000,9.550000,9.600000,9.600000,105100
2020-03-17,9.400000,9.900000,9.400000,9.600000,9.600000,26700
2020-03-18,9.890000,9.910000,8.560000,8.570000,8.570000,15800
2020-03-19,9.740000,9.800000,9.470000,9.510000,9.510000,21200
2020-03-20,9.520000,9.520000,9.300000,9.453000,9.453000,138700
2020-03-23,9.400000,9.400000,9.172000,9.325000,9.325000,360500
2020-03-24,9.560000,9.790000,9.454000,9.690000,9.690000,11600
2020-03-25,9.550000,9.650000,9.527000,9.650000,9.650000,900
2020-03-26,9.550000,9.552000,9.550000,9.552000,9.552000,800
2020-03-27,9.440000,9.700000,9.440000,9.700000,9.700000,7300
2020-03-30,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-03-31,9.690000,9.690000,9.690000,9.690000,9.690000,58000
2020-04-01,9.525000,9.600000,9.525000,9.553000,9.553000,1000
2020-04-02,9.614000,9.700000,9.614000,9.700000,9.700000,400
2020-04-03,9.700000,9.700000,9.530000,9.600000,9.600000,3400
2020-04-06,10.280000,10.280000,9.633000,9.643000,9.643000,1100
2020-04-07,9.644000,9.644000,9.644000,9.644000,9.644000,400
