Date,Open,High,Low,Close,Adj Close,Volume
2010-09-28,247.500000,261.600006,247.199997,247.500000,247.500000,158973
2010-09-29,247.500000,253.949997,247.500000,252.750000,252.750000,19200
2010-09-30,254.550003,260.250000,252.300003,258.750000,258.750000,21133
2010-10-01,258.750000,270.000000,253.649994,258.450012,258.450012,13193
2010-10-04,256.500000,259.950012,255.000000,255.899994,255.899994,8220
2010-10-05,258.450012,272.100006,255.000000,263.399994,263.399994,9920
2010-10-06,260.700012,264.600006,256.500000,256.500000,256.500000,3407
2010-10-07,258.750000,266.549988,256.049988,256.049988,256.049988,13073
2010-10-08,260.100006,260.100006,256.200012,256.950012,256.950012,2160
2010-10-11,258.750000,266.549988,256.500000,265.350006,265.350006,3273
2010-10-12,263.250000,268.799988,259.500000,266.399994,266.399994,2427
2010-10-13,268.649994,270.000000,256.500000,258.299988,258.299988,3140
2010-10-14,256.950012,260.549988,256.500000,257.549988,257.549988,1680
2010-10-15,259.200012,263.399994,255.600006,263.399994,263.399994,3067
2010-10-18,266.100006,266.100006,258.750000,259.950012,259.950012,1520
2010-10-19,258.149994,259.950012,255.750000,255.750000,255.750000,4020
2010-10-20,256.200012,260.700012,256.200012,256.649994,256.649994,547
2010-10-21,258.600006,260.100006,256.500000,256.500000,256.500000,6520
2010-10-22,258.450012,258.450012,256.500000,258.450012,258.450012,1313
2010-10-25,264.000000,266.850006,256.500000,257.250000,257.250000,1060
2010-10-26,256.950012,260.250000,256.500000,256.500000,256.500000,3947
2010-10-27,256.500000,257.250000,256.500000,256.649994,256.649994,5087
2010-10-28,256.649994,257.399994,255.899994,256.500000,256.500000,3860
2010-10-29,257.549988,258.000000,256.049988,256.200012,256.200012,3807
2010-11-01,256.350006,261.000000,256.200012,256.200012,256.200012,2513
2010-11-02,257.549988,257.700012,255.149994,256.799988,256.799988,2040
2010-11-03,258.450012,258.450012,255.750000,255.899994,255.899994,2587
2010-11-04,256.500000,258.750000,255.600006,256.500000,256.500000,4520
2010-11-05,260.700012,260.700012,258.149994,259.500000,259.500000,6913
2010-11-08,260.700012,261.000000,256.649994,257.700012,257.700012,9500
2010-11-09,259.049988,264.600006,257.549988,262.200012,262.200012,4280
2010-11-10,264.750000,284.549988,261.750000,282.450012,282.450012,10040
2010-11-11,284.700012,291.899994,272.250000,276.149994,276.149994,6907
2010-11-12,274.049988,310.799988,274.049988,301.649994,301.649994,5873
2010-11-15,306.000000,311.250000,288.450012,288.450012,288.450012,3700
2010-11-16,286.200012,286.649994,271.500000,274.799988,274.799988,4487
2010-11-17,274.799988,279.600006,269.399994,272.549988,272.549988,1153
2010-11-18,273.750000,294.299988,273.750000,294.299988,294.299988,1800
2010-11-19,298.649994,298.649994,283.950012,290.100006,290.100006,4493
2010-11-22,289.799988,301.649994,287.700012,290.399994,290.399994,4113
2010-11-23,288.899994,303.000000,288.750000,300.149994,300.149994,3500
2010-11-24,303.299988,312.750000,296.850006,305.100006,305.100006,4427
2010-11-26,307.500000,312.600006,302.399994,302.399994,302.399994,1247
2010-11-29,305.100006,311.850006,298.950012,298.950012,298.950012,1980
2010-11-30,297.450012,312.750000,292.649994,308.700012,308.700012,4053
2010-12-01,310.500000,326.100006,301.200012,323.700012,323.700012,5907
2010-12-02,322.500000,326.549988,315.600006,320.100006,320.100006,2507
2010-12-03,322.500000,322.500000,318.000000,322.500000,322.500000,1693
2010-12-06,322.500000,343.799988,321.299988,340.950012,340.950012,7633
2010-12-07,355.200012,364.950012,337.350006,357.149994,357.149994,2393
2010-12-08,363.000000,363.000000,346.500000,351.299988,351.299988,4147
2010-12-09,351.149994,353.549988,340.200012,352.799988,352.799988,1633
2010-12-10,354.750000,363.000000,351.299988,363.000000,363.000000,2953
2010-12-13,363.000000,363.899994,343.350006,347.250000,347.250000,3433
2010-12-14,352.950012,352.950012,326.549988,333.450012,333.450012,3467
2010-12-15,331.500000,334.500000,316.950012,321.600006,321.600006,2433
2010-12-16,325.649994,334.500000,308.100006,333.600006,333.600006,2893
2010-12-17,337.500000,337.500000,317.250000,329.549988,329.549988,40527
2010-12-20,362.850006,362.850006,323.850006,346.049988,346.049988,2913
2010-12-21,348.299988,358.049988,336.299988,339.899994,339.899994,3767
2010-12-22,343.350006,368.250000,339.000000,362.700012,362.700012,6753
2010-12-23,360.000000,363.000000,345.299988,361.649994,361.649994,3253
2010-12-27,359.399994,365.700012,357.450012,359.250000,359.250000,1267
2010-12-28,355.500000,366.000000,351.000000,362.250000,362.250000,2500
2010-12-29,374.549988,420.750000,374.549988,408.750000,408.750000,18087
2010-12-30,412.350006,412.500000,395.850006,399.450012,399.450012,36840
2010-12-31,400.500000,412.500000,398.549988,400.200012,400.200012,12387
2011-01-03,408.899994,412.799988,401.250000,409.200012,409.200012,6333
2011-01-04,416.399994,416.399994,406.950012,410.100006,410.100006,4387
2011-01-05,411.149994,418.799988,407.700012,416.850006,416.850006,2613
2011-01-06,416.250000,418.799988,410.250000,414.450012,414.450012,2933
2011-01-07,416.250000,445.500000,411.000000,419.700012,419.700012,6667
2011-01-10,423.600006,458.100006,420.000000,444.600006,444.600006,9767
2011-01-11,446.850006,464.399994,442.500000,449.250000,449.250000,7480
2011-01-12,445.500000,459.899994,445.500000,453.299988,453.299988,5273
2011-01-13,455.250000,486.299988,455.250000,478.649994,478.649994,10600
2011-01-14,479.399994,497.399994,476.399994,481.500000,481.500000,16047
2011-01-18,481.500000,483.450012,448.799988,457.350006,457.350006,6547
2011-01-19,454.200012,468.899994,444.149994,465.899994,465.899994,4900
2011-01-20,465.000000,476.850006,458.850006,474.750000,474.750000,4713
2011-01-21,476.549988,506.850006,475.049988,492.149994,492.149994,14753
2011-01-24,495.000000,498.600006,491.250000,496.350006,496.350006,6553
2011-01-25,495.899994,496.500000,488.250000,493.799988,493.799988,4047
2011-01-26,495.149994,505.350006,492.750000,500.549988,500.549988,6293
2011-01-27,500.549988,509.850006,500.549988,507.899994,507.899994,4900
2011-01-28,495.149994,501.450012,461.100006,466.950012,466.950012,9200
2011-01-31,466.799988,473.399994,450.000000,473.399994,473.399994,4813
2011-02-01,474.450012,484.500000,468.450012,483.000000,483.000000,3687
2011-02-02,485.549988,509.250000,485.549988,507.299988,507.299988,2960
2011-02-03,507.299988,508.350006,496.649994,506.549988,506.549988,1560
2011-02-04,507.750000,509.250000,491.850006,500.549988,500.549988,3000
2011-02-07,504.149994,508.950012,480.000000,486.149994,486.149994,6213
