Date,Open,High,Low,Close,Adj Close,Volume
2009-10-09,3.269231,3.269231,3.269231,3.269231,3.269231,468
2009-10-12,3.269231,3.269231,3.269231,3.269231,3.269231,0
2009-10-13,3.237179,3.237179,3.108974,3.108974,3.108974,1872
2009-10-14,3.108974,3.108974,3.108974,3.108974,3.108974,0
2009-10-15,3.108974,3.108974,3.108974,3.108974,3.108974,0
2009-10-16,3.108974,3.108974,3.108974,3.108974,3.108974,0
2009-10-19,3.108974,3.108974,3.108974,3.108974,3.108974,0
2009-10-20,3.108974,3.108974,3.108974,3.108974,3.108974,0
2009-10-21,3.108974,3.108974,3.108974,3.108974,3.108974,0
2009-10-22,2.467949,2.467949,2.467949,2.467949,2.467949,156
2009-10-23,2.307692,2.307692,2.307692,2.307692,2.307692,1903
2009-10-26,2.307692,2.307692,2.307692,2.307692,2.307692,0
2009-10-27,2.307692,2.307692,2.307692,2.307692,2.307692,0
2009-10-28,2.307692,2.307692,2.307692,2.307692,2.307692,0
2009-10-29,2.307692,2.307692,2.307692,2.307692,2.307692,0
2009-10-30,2.307692,2.307692,2.307692,2.307692,2.307692,0
2009-11-02,2.307692,2.307692,2.307692,2.307692,2.307692,0
2009-11-03,2.307692,2.307692,2.307692,2.307692,2.307692,0
2009-11-04,2.307692,2.307692,2.307692,2.307692,2.307692,0
2009-11-05,2.852564,2.852564,2.852564,2.852564,2.852564,936
2009-11-06,2.852564,2.852564,2.852564,2.852564,2.852564,0
2009-11-09,2.756410,2.820513,2.756410,2.820513,2.820513,967
2009-11-10,2.820513,2.820513,2.820513,2.820513,2.820513,0
2009-11-11,2.820513,2.820513,2.820513,2.820513,2.820513,0
2009-11-12,2.820513,2.820513,2.820513,2.820513,2.820513,0
2009-11-13,2.820513,2.820513,2.820513,2.820513,2.820513,0
2009-11-16,2.820513,2.820513,2.820513,2.820513,2.820513,0
2009-11-17,2.820513,2.820513,2.820513,2.820513,2.820513,0
2009-11-18,2.820513,2.820513,2.820513,2.820513,2.820513,0
2009-11-19,2.820513,2.820513,2.820513,2.820513,2.820513,0
2009-11-20,2.820513,2.820513,2.820513,2.820513,2.820513,0
2009-11-23,3.269231,3.269231,3.076923,3.076923,3.076923,749
2009-11-24,3.076923,3.076923,3.076923,3.076923,3.076923,0
2009-11-25,3.076923,3.076923,3.076923,3.076923,3.076923,0
2009-11-27,3.076923,3.076923,3.076923,3.076923,3.076923,0
2009-11-30,3.782051,3.782051,3.782051,3.782051,3.782051,1466
2009-12-01,3.782051,3.782051,3.782051,3.782051,3.782051,0
2009-12-02,4.455128,4.455128,4.455128,4.455128,4.455128,1248
2009-12-03,4.455128,4.455128,4.455128,4.455128,4.455128,0
2009-12-04,4.038462,4.038462,4.038462,4.038462,4.038462,1092
2009-12-07,4.038462,4.038462,4.038462,4.038462,4.038462,0
2009-12-08,4.038462,4.038462,4.038462,4.038462,4.038462,0
2009-12-09,4.198718,4.198718,4.198718,4.198718,4.198718,1560
2009-12-10,5.160256,5.160256,4.967949,4.967949,4.967949,1872
2009-12-11,4.967949,4.967949,4.967949,4.967949,4.967949,0
2009-12-14,4.807692,4.807692,4.679487,4.679487,4.679487,1466
2009-12-15,4.551282,4.551282,4.551282,4.551282,4.551282,62
2009-12-16,4.551282,4.551282,4.551282,4.551282,4.551282,0
2009-12-17,4.551282,4.551282,4.551282,4.551282,4.551282,0
2009-12-18,4.358974,4.358974,4.358974,4.358974,4.358974,1466
2009-12-21,4.358974,4.358974,4.358974,4.358974,4.358974,624
