Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,9.950000,9.950000,9.880000,9.880000,9.880000,5056700
2020-10-22,9.860000,9.920000,9.850000,9.900000,9.900000,311700
2020-10-23,9.900000,9.950000,9.880000,9.890000,9.890000,151700
2020-10-26,9.860000,9.920000,9.850000,9.890000,9.890000,44200
2020-10-27,9.892000,9.892000,9.820000,9.820000,9.820000,123300
2020-10-28,9.820000,9.890000,9.820000,9.870000,9.870000,9900
2020-10-29,9.880000,9.900000,9.860000,9.860000,9.860000,11200
2020-10-30,9.877000,9.900000,9.860000,9.890000,9.890000,64900
2020-11-02,9.930000,9.950000,9.900000,9.910000,9.910000,859900
2020-11-03,9.890000,9.960000,9.890000,9.915000,9.915000,546100
2020-11-04,9.960000,9.960000,9.930000,9.930000,9.930000,300
2020-11-05,9.950000,9.950000,9.930000,9.930000,9.930000,10100
2020-11-06,9.900000,9.950000,9.900000,9.950000,9.950000,123200
2020-11-09,9.960000,9.980000,9.960000,9.970000,9.970000,106200
2020-11-10,9.950000,10.000000,9.900000,9.990000,9.990000,199300
2020-11-11,9.990000,10.000000,9.940000,9.990000,9.990000,132000
2020-11-12,9.940000,9.950000,9.900000,9.900000,9.900000,356100
2020-11-13,9.950000,10.020000,9.950000,10.020000,10.020000,266300
2020-11-16,10.020000,10.020000,10.020000,10.020000,10.020000,0
2020-11-17,9.920000,9.963000,9.920000,9.961000,9.961000,12200
2020-11-18,9.955000,10.000000,9.930000,9.950000,9.950000,485400
2020-11-19,9.965000,9.990000,9.965000,9.987000,9.987000,28400
2020-11-20,9.950000,10.015000,9.950000,10.000000,10.000000,23500
2020-11-23,9.982000,9.982000,9.980000,9.980000,9.980000,2700
2020-11-24,9.960000,9.990000,9.960000,9.990000,9.990000,11600
2020-11-25,9.990000,10.000000,9.970000,9.970000,9.970000,63700
2020-11-27,10.020000,10.020000,9.950000,9.960000,9.960000,189300
2020-11-30,10.050000,10.050000,9.980000,9.980000,9.980000,34700
2020-12-01,10.050000,10.050000,9.990000,10.020000,10.020000,506500
2020-12-02,10.006000,10.040000,10.006000,10.010000,10.010000,6900
2020-12-03,10.049000,10.049000,10.030000,10.030000,10.030000,12200
2020-12-04,10.040000,10.040000,10.020000,10.040000,10.040000,19200
2020-12-07,10.070000,10.150000,10.050000,10.060000,10.060000,93000
2020-12-08,10.100000,10.150000,10.000000,10.134000,10.134000,174800
2020-12-09,10.150000,10.200000,10.110000,10.130000,10.130000,31400
2020-12-10,10.133000,10.150000,10.108000,10.120000,10.120000,18400
2020-12-11,10.200000,10.200000,10.106000,10.120000,10.120000,117500
2020-12-14,10.160000,10.880000,10.130000,10.300000,10.300000,103200
2020-12-15,10.340000,10.400000,10.210000,10.375000,10.375000,114300
2020-12-16,10.440000,10.440000,10.350000,10.350000,10.350000,29100
2020-12-17,10.350000,10.410000,10.210000,10.290000,10.290000,61900
2020-12-18,10.300000,10.380000,10.300000,10.350000,10.350000,56600
2020-12-21,10.330000,10.519000,10.270000,10.352000,10.352000,232300
2020-12-22,10.490000,10.780000,10.300000,10.690000,10.690000,217500
2020-12-23,10.900000,11.150000,10.800000,10.800000,10.800000,852100
2020-12-24,10.800000,10.900000,10.630000,10.890000,10.890000,77500
2020-12-28,10.890000,11.000000,10.820000,10.890000,10.890000,64600
2020-12-29,10.890000,10.890000,10.830000,10.870000,10.870000,65600
2020-12-30,10.930000,10.930000,10.740000,10.770000,10.770000,465100
2020-12-31,10.860000,10.900000,10.700000,10.840000,10.840000,63100
2021-01-04,10.840000,11.250000,10.840000,11.230000,11.230000,123700
2021-01-05,10.850000,11.230000,10.830000,11.130000,11.130000,119600
2021-01-06,11.020000,11.200000,10.920000,11.080000,11.080000,23700
2021-01-07,11.080000,11.250000,10.804000,11.210000,11.210000,110100
2021-01-08,11.185000,11.250000,11.140000,11.200000,11.200000,97000
2021-01-11,11.275000,11.300000,11.150000,11.270000,11.270000,40700
2021-01-12,11.270000,11.975000,11.270000,11.500000,11.500000,90900
2021-01-13,11.560000,11.560000,11.300000,11.440000,11.440000,24300
2021-01-14,11.440000,11.820000,11.440000,11.580000,11.580000,48300
2021-01-15,11.580000,11.780000,11.080000,11.380000,11.380000,47400
2021-01-19,11.218000,11.400000,11.218000,11.230000,11.230000,23200
2021-01-20,11.400000,11.450000,11.310000,11.450000,11.450000,53000
2021-01-21,11.570000,11.665000,11.220000,11.500000,11.500000,194000
2021-01-22,11.500000,11.729000,11.460000,11.690000,11.690000,35000
2021-01-25,11.710000,12.862000,11.590000,11.590000,11.590000,90400
2021-01-26,11.890000,11.890000,11.380000,11.400000,11.400000,16000
2021-01-27,11.250000,11.280000,10.910000,11.000000,11.000000,115500
2021-01-28,11.010000,11.171000,10.840000,10.980000,10.980000,194300
2021-01-29,11.000000,11.030000,10.775000,11.000000,11.000000,247000
2021-02-01,11.000000,11.190000,10.900000,11.010000,11.010000,203300
2021-02-02,11.080000,11.150000,10.900000,11.120000,11.120000,386400
2021-02-03,11.240000,11.645000,11.240000,11.440000,11.440000,30300
2021-02-04,11.600000,11.690000,11.557000,11.600000,11.600000,33800
2021-02-05,12.000000,12.000000,11.580000,11.590000,11.590000,6800
2021-02-08,11.860000,12.000000,11.650000,11.670000,11.670000,36000
2021-02-09,11.680000,11.870000,11.650000,11.670000,11.670000,37600
2021-02-10,11.670000,12.070000,11.600000,11.750000,11.750000,73300
2021-02-11,11.870000,11.880000,11.700000,11.850000,11.850000,30400
2021-02-12,11.815000,11.980000,11.510000,11.510000,11.510000,79400
2021-02-16,11.500000,11.810000,11.500000,11.560000,11.560000,58700
2021-02-17,11.800000,11.800000,11.600000,11.600000,11.600000,5300
2021-02-18,11.930000,11.930000,11.600000,11.780000,11.780000,10200
2021-02-19,11.920000,13.400000,11.920000,12.790000,12.790000,143800
