Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,10.780000,10.780000,10.000000,10.000000,10.000000,1000
2021-05-24,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-05-25,10.000000,10.000000,9.960000,9.960000,9.960000,9700
2021-05-26,9.950000,9.950000,9.770000,9.770000,9.770000,1800
2021-05-27,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-05-28,9.680000,9.800000,9.680000,9.680000,9.680000,1100
2021-06-01,9.690000,9.690000,9.680000,9.680000,9.680000,10500
2021-06-02,9.650000,9.725000,9.650000,9.725000,9.725000,400
2021-06-03,9.725000,9.725000,9.725000,9.725000,9.725000,0
2021-06-04,9.730000,9.800000,9.730000,9.730000,9.730000,1200
2021-06-07,9.800000,9.800000,9.660000,9.660000,9.660000,1100
2021-06-08,9.660000,9.660000,9.660000,9.660000,9.660000,1400
2021-06-09,9.660000,9.660000,9.660000,9.660000,9.660000,900
2021-06-10,9.660000,9.675000,9.660000,9.660000,9.660000,13100
2021-06-11,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-14,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-15,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-16,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-17,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-18,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-21,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-22,9.700000,9.700000,9.700000,9.700000,9.700000,900
2021-06-23,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-24,9.700000,9.800000,9.700000,9.770000,9.770000,4100
2021-06-25,9.760000,9.770000,9.680000,9.750000,9.750000,13000
2021-06-28,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-29,9.750000,9.750000,9.750000,9.750000,9.750000,100
2021-06-30,9.700000,9.700000,9.700000,9.700000,9.700000,500
2021-07-01,9.720000,9.720000,9.700000,9.700000,9.700000,400
2021-07-02,9.680000,9.680000,9.680000,9.680000,9.680000,100
2021-07-06,9.670000,9.670000,9.670000,9.670000,9.670000,400
2021-07-07,9.660000,9.660000,9.650000,9.660000,9.660000,1200
2021-07-08,9.660000,9.660000,9.660000,9.660000,9.660000,100
2021-07-09,9.660000,9.710000,9.650000,9.710000,9.710000,700
2021-07-12,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-13,9.660000,9.740000,9.650000,9.650000,9.650000,12000
2021-07-14,9.670000,9.670000,9.670000,9.670000,9.670000,200
2021-07-15,9.650000,9.840000,9.600000,9.650000,9.650000,26100
2021-07-16,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-07-19,9.650000,9.650000,9.650000,9.650000,9.650000,100
2021-07-20,9.650000,9.650000,9.650000,9.650000,9.650000,400
2021-07-21,9.700000,9.700000,9.700000,9.700000,9.700000,400
2021-07-22,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-07-23,9.650000,9.650000,9.650000,9.650000,9.650000,500
2021-07-26,9.840000,9.940000,9.675000,9.700000,9.700000,6000
2021-07-27,9.650000,9.650000,9.640000,9.640000,9.640000,1200
2021-07-28,9.650000,9.650000,9.650000,9.650000,9.650000,1100
2021-07-29,9.670000,9.670000,9.650000,9.650000,9.650000,10100
2021-07-30,9.660000,9.660000,9.660000,9.660000,9.660000,300
2021-08-02,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-03,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-04,9.660000,9.660000,9.660000,9.660000,9.660000,5800
2021-08-05,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-06,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-09,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-10,9.771000,9.771000,9.771000,9.771000,9.771000,200
2021-08-11,9.740000,9.750000,9.680000,9.750000,9.750000,900
2021-08-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-08-13,9.640000,9.700000,9.640000,9.640000,9.640000,157
