Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,21.500000,21.969999,18.540001,18.830000,18.830000,3507000
2015-01-29,18.709999,20.184999,18.709999,20.000000,20.000000,581200
2015-01-30,19.760000,20.000000,19.059999,19.830000,19.830000,146300
2015-02-02,19.850000,19.850000,18.950001,19.080000,19.080000,148700
2015-02-03,19.040001,19.379999,18.639999,18.990000,18.990000,69800
2015-02-04,18.500000,18.990000,17.000000,18.309999,18.309999,236600
2015-02-05,18.799999,18.799999,17.709999,17.910000,17.910000,82400
2015-02-06,17.760000,18.370001,17.650000,17.995001,17.995001,135700
2015-02-09,17.809999,18.440001,17.610001,18.049999,18.049999,80000
2015-02-10,18.158001,18.490000,17.570000,18.270000,18.270000,73400
2015-02-11,18.080000,18.430000,18.040001,18.049999,18.049999,11700
2015-02-12,18.153000,18.410000,17.900000,18.000000,18.000000,47100
2015-02-13,17.990000,18.021999,17.910000,17.980000,17.980000,33400
2015-02-17,17.934999,18.100000,17.900000,17.959999,17.959999,41200
2015-02-18,17.950001,18.000000,17.860001,18.000000,18.000000,58300
2015-02-19,17.900000,19.389999,17.900000,19.299999,19.299999,85800
2015-02-20,19.610001,19.610001,19.112000,19.340000,19.340000,34500
2015-02-23,19.920000,20.000000,18.049999,18.200001,18.200001,117400
2015-02-24,18.209999,18.860001,18.202999,18.480000,18.480000,71500
2015-02-25,18.969999,18.969999,18.120001,18.360001,18.360001,80600
2015-02-26,18.549999,18.549999,18.120001,18.400000,18.400000,20100
2015-02-27,18.490000,18.500000,17.540001,17.730000,17.730000,61500
2015-03-02,18.003000,18.100000,17.660000,17.969999,17.969999,42300
2015-03-03,17.900000,18.049999,17.850000,18.000000,18.000000,12000
2015-03-04,17.969999,18.230000,17.850000,18.000000,18.000000,19000
2015-03-05,18.150000,18.150000,17.952999,17.980000,17.980000,10300
2015-03-06,18.000000,18.350000,17.900000,17.910000,17.910000,46200
2015-03-09,17.700001,18.219999,17.030001,17.850000,17.850000,213600
2015-03-10,17.520000,17.950001,17.410000,17.670000,17.670000,52500
2015-03-11,17.420000,18.350000,17.400000,17.700001,17.700001,35600
2015-03-12,18.049999,18.100000,17.730000,18.100000,18.100000,37900
2015-03-13,18.115000,18.350000,17.780001,17.799999,17.799999,19200
2015-03-16,17.226000,18.190001,17.160000,18.190001,18.190001,11100
2015-03-17,18.170000,18.190001,17.150000,17.860001,17.860001,17400
2015-03-18,17.870001,18.309999,17.870001,18.309999,18.309999,20900
2015-03-19,18.870001,18.870001,18.010000,18.170000,18.170000,8500
2015-03-20,18.180000,18.650000,17.549999,17.570000,17.570000,5400
2015-03-23,18.091999,18.450001,17.500000,18.000000,18.000000,35600
2015-03-24,17.855000,18.879999,17.695000,17.980000,17.980000,164400
2015-03-25,17.980000,18.000000,17.160000,17.780001,17.780001,80500
2015-03-26,17.799999,17.969999,17.379999,17.590000,17.590000,83100
2015-03-27,17.750000,17.940001,17.160000,17.790001,17.790001,33600
2015-03-30,17.799999,17.900000,17.170000,17.480000,17.480000,26900
2015-03-31,17.490000,17.805000,17.200001,17.350000,17.350000,13900
2015-04-01,17.639999,17.898001,17.219999,17.430000,17.430000,24600
