Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,3.600000,4.000000,2.850000,3.120000,3.120000,9060400
2021-04-21,2.830000,2.950000,2.620000,2.810000,2.810000,1245300
2021-04-22,2.730000,2.890000,2.620000,2.800000,2.800000,710300
2021-04-23,2.800000,3.200000,2.760000,2.950000,2.950000,1933900
2021-04-26,2.850000,3.040000,2.850000,3.040000,3.040000,481200
2021-04-27,3.000000,3.014000,2.860000,3.010000,3.010000,319500
2021-04-28,3.050000,3.240000,2.870000,2.910000,2.910000,1393500
2021-04-29,2.920000,2.949000,2.760000,2.800000,2.800000,429200
2021-04-30,2.750000,2.820000,2.680000,2.750000,2.750000,282300
2021-05-03,2.760000,2.780000,2.460000,2.495000,2.495000,373600
2021-05-04,2.390000,2.520000,2.260000,2.340000,2.340000,227700
2021-05-05,2.310000,2.320000,2.150000,2.180000,2.180000,294900
2021-05-06,2.320000,2.420000,2.210000,2.260000,2.260000,940000
2021-05-07,2.240000,2.280000,2.110000,2.170000,2.170000,252300
2021-05-10,2.190000,2.760000,2.183000,2.500000,2.500000,1185100
2021-05-11,2.270000,2.700000,2.260000,2.520000,2.520000,419300
2021-05-12,2.540000,2.660000,2.394000,2.620000,2.620000,355500
2021-05-13,2.630000,2.860000,2.560000,2.810000,2.810000,378200
2021-05-14,2.840000,2.940000,2.667000,2.760000,2.760000,433500
2021-05-17,2.760000,2.980000,2.670000,2.950000,2.950000,270900
2021-05-18,2.860000,2.980000,2.670000,2.760000,2.760000,257600
2021-05-19,2.700000,2.800000,2.640000,2.790000,2.790000,91500
2021-05-20,2.730000,2.970000,2.720000,2.910000,2.910000,274300
2021-05-21,2.930000,2.960000,2.830000,2.920000,2.920000,79000
2021-05-24,2.960000,3.150000,2.850000,2.960000,2.960000,523700
2021-05-25,2.960000,2.970000,2.710000,2.810000,2.810000,180200
2021-05-26,2.760000,2.840000,2.710000,2.800000,2.800000,160500
2021-05-27,2.750000,2.840000,2.710000,2.730000,2.730000,143100
2021-05-28,2.720000,2.760000,2.520000,2.610000,2.610000,170100
2021-06-01,2.550000,2.600000,2.460000,2.600000,2.600000,247400
2021-06-02,2.560000,2.620000,2.440000,2.490000,2.490000,421300
2021-06-03,2.540000,2.540000,2.390000,2.420000,2.420000,165800
2021-06-04,2.380000,2.480000,2.280000,2.300000,2.300000,254700
2021-06-07,2.320000,2.400000,2.310000,2.390000,2.390000,61700
2021-06-08,2.390000,2.550000,2.370000,2.520000,2.520000,96600
2021-06-09,2.410000,2.830000,2.410000,2.760000,2.760000,569800
2021-06-10,2.730000,2.730000,2.500000,2.500000,2.500000,231200
2021-06-11,2.510000,2.690000,2.500000,2.610000,2.610000,126000
2021-06-14,2.630000,2.640000,2.410000,2.410000,2.410000,151900
2021-06-15,2.430000,2.690000,2.400000,2.480000,2.480000,673800
2021-06-16,2.490000,2.780000,2.440000,2.670000,2.670000,500100
2021-06-17,2.720000,2.720000,2.474000,2.500000,2.500000,281500
2021-06-18,2.520000,2.532000,2.240000,2.240000,2.240000,689600
2021-06-21,2.310000,2.410000,2.200000,2.200000,2.200000,408400
2021-06-22,2.242000,2.500000,2.150000,2.370000,2.370000,1345800
2021-06-23,2.370000,2.670000,2.315000,2.600000,2.600000,613700
2021-06-24,2.600000,2.930000,2.539000,2.680000,2.680000,1181800
2021-06-25,2.650000,2.950000,2.610000,2.950000,2.950000,590700
2021-06-28,3.000000,3.040000,2.720000,2.860000,2.860000,603400
2021-06-29,2.850000,3.600000,2.850000,3.450000,3.450000,2748900
2021-06-30,3.550000,3.610000,2.800000,2.840000,2.840000,4391400
2021-07-01,2.810000,3.390000,2.700000,3.030000,3.030000,2725800
2021-07-02,2.950000,3.030000,2.730000,2.780000,2.780000,588300
2021-07-06,2.860000,3.020000,2.760000,2.880000,2.880000,337800
2021-07-07,2.900000,2.900000,2.670000,2.750000,2.750000,276700
2021-07-08,2.780000,2.780000,2.610000,2.710000,2.710000,378800
2021-07-09,2.680000,2.770000,2.610000,2.680000,2.680000,180600
2021-07-12,2.640000,2.680000,2.410000,2.420000,2.420000,209500
2021-07-13,2.440000,2.560000,2.430000,2.510000,2.510000,168200
2021-07-14,2.450000,2.500000,2.340000,2.370000,2.370000,72000
2021-07-15,2.390000,2.610000,2.344000,2.600000,2.600000,196700
2021-07-16,2.560000,2.560000,2.330000,2.370000,2.370000,188400
2021-07-19,2.330000,2.490000,2.230000,2.250000,2.250000,332900
2021-07-20,2.240000,2.390000,2.180000,2.180000,2.180000,454300
2021-07-21,2.130000,2.210000,1.940000,2.110000,2.110000,741200
2021-07-22,2.100000,2.190000,1.840000,1.900000,1.900000,662500
2021-07-23,1.890000,2.000000,1.810000,1.950000,1.950000,517500
2021-07-26,1.890000,2.020000,1.830000,1.990000,1.990000,578400
2021-07-27,1.990000,2.010000,1.800000,1.980000,1.980000,467000
2021-07-28,1.940000,2.230000,1.899000,2.120000,2.120000,545400
2021-07-29,2.090000,2.250000,2.000000,2.150000,2.150000,268400
2021-07-30,2.140000,2.630000,2.000000,2.080000,2.080000,3392900
2021-08-02,2.030000,2.540000,1.880000,2.470000,2.470000,9146300
2021-08-03,2.280000,2.280000,1.920000,1.920000,1.920000,2534200
2021-08-04,1.900000,1.980000,1.800000,1.800000,1.800000,913600
2021-08-05,1.810000,2.030000,1.700000,1.890000,1.890000,1301300
2021-08-06,1.940000,1.940000,1.780000,1.810000,1.810000,715100
2021-08-09,1.820000,1.900000,1.770000,1.870000,1.870000,542900
2021-08-10,1.880000,2.100000,1.770000,1.880000,1.880000,1443500
