Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,9.710000,9.750000,9.700000,9.720000,9.720000,66500
2021-04-14,9.730000,9.800000,9.724000,9.790000,9.790000,138400
2021-04-15,9.800000,10.650000,9.800000,9.850000,9.850000,278000
2021-04-16,9.850000,9.940000,9.850000,9.890000,9.890000,183100
2021-04-19,9.890000,9.940000,9.890000,9.890000,9.890000,59000
2021-04-20,9.900000,9.930000,9.890000,9.920000,9.920000,17300
2021-04-21,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2021-04-22,9.900000,9.913000,9.890000,9.900000,9.900000,22300
2021-04-23,9.900000,9.915000,9.900000,9.900000,9.900000,6300
2021-04-26,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-04-27,9.930000,9.940000,9.900000,9.900000,9.900000,12600
2021-04-28,9.910000,9.910000,9.910000,9.910000,9.910000,1000
2021-04-29,9.940000,9.940000,9.900000,9.920000,9.920000,8600
2021-04-30,9.920000,9.940000,9.920000,9.940000,9.940000,1300
2021-05-03,9.940000,9.950000,9.940000,9.950000,9.950000,2400
2021-05-04,9.940000,9.950000,9.940000,9.950000,9.950000,2500
2021-05-05,9.950000,9.960000,9.950000,9.960000,9.960000,8300
2021-05-06,9.950000,9.960000,9.930000,9.950000,9.950000,2800
2021-05-07,9.950000,9.960000,9.950000,9.960000,9.960000,3700
2021-05-10,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-05-11,9.950000,9.960000,9.950000,9.960000,9.960000,4900
2021-05-12,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-05-13,9.910000,9.910000,9.910000,9.910000,9.910000,1500
2021-05-14,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-05-17,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-05-18,9.870000,9.870000,9.870000,9.870000,9.870000,1400
2021-05-19,9.850000,9.860000,9.670000,9.840000,9.840000,39500
2021-05-20,9.840000,9.840000,9.840000,9.840000,9.840000,400
2021-05-21,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-05-24,9.850000,9.850000,9.840000,9.840000,9.840000,400
2021-05-25,9.840000,9.870000,9.840000,9.870000,9.870000,300
2021-05-26,9.900000,9.910000,9.870000,9.910000,9.910000,6100
2021-05-27,9.900000,9.910000,9.900000,9.910000,9.910000,9300
2021-05-28,9.910000,9.910000,9.910000,9.910000,9.910000,1000
2021-06-01,9.910000,9.910000,9.910000,9.910000,9.910000,2200
2021-06-02,9.910000,9.930000,9.910000,9.910000,9.910000,2300
2021-06-03,9.930000,9.930000,9.930000,9.930000,9.930000,500
2021-06-04,9.920000,9.930000,9.920000,9.930000,9.930000,58900
2021-06-07,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-06-08,9.930000,9.930000,9.930000,9.930000,9.930000,700
2021-06-09,9.930000,9.940000,9.920000,9.940000,9.940000,6400
2021-06-10,9.940000,10.000000,9.890000,9.950000,9.950000,365500
2021-06-11,9.950000,10.063000,9.950000,10.030000,10.030000,65200
2021-06-14,10.020000,10.050000,9.950000,9.960000,9.960000,61600
2021-06-15,9.960000,9.980000,9.930000,9.950000,9.950000,209600
2021-06-16,9.945000,10.000000,9.940000,9.950000,9.950000,46800
2021-06-17,9.952000,9.980000,9.950000,9.980000,9.980000,42100
2021-06-18,9.960000,9.980000,9.940000,9.950000,9.950000,43400
2021-06-21,9.940000,9.970000,9.940000,9.940000,9.940000,27600
2021-06-22,9.970000,9.970000,9.940000,9.970000,9.970000,42400
2021-06-23,9.940000,9.980000,9.940000,9.940000,9.940000,20000
2021-06-24,9.950000,9.980000,9.940000,9.980000,9.980000,24100
2021-06-25,9.960000,9.980000,9.940000,9.940000,9.940000,39300
2021-06-28,9.970000,9.980000,9.940000,9.950000,9.950000,24200
2021-06-29,9.966000,9.970000,9.930000,9.950000,9.950000,44300
2021-06-30,9.990000,10.000000,9.930000,9.950000,9.950000,122100
2021-07-01,9.980000,9.980000,9.930000,9.950000,9.950000,92900
2021-07-02,9.980000,9.980000,9.950000,9.950000,9.950000,88300
2021-07-06,9.930000,9.990000,9.930000,9.970000,9.970000,39900
2021-07-07,9.970000,10.000000,9.950000,9.950000,9.950000,66500
2021-07-08,9.980000,10.000000,9.946000,9.975000,9.975000,20900
2021-07-09,9.990000,10.010000,9.940000,10.010000,10.010000,22200
2021-07-12,9.970000,10.040000,9.940000,9.950000,9.950000,24500
2021-07-13,9.960000,10.040000,9.950000,9.960000,9.960000,14500
2021-07-14,9.995000,9.995000,9.940000,9.950000,9.950000,13400
2021-07-15,9.970000,10.030000,9.930000,9.950000,9.950000,17200
2021-07-16,9.950000,9.980000,9.940000,9.978000,9.978000,6400
2021-07-19,9.970000,9.980000,9.930000,9.950000,9.950000,8400
2021-07-20,9.955000,9.994000,9.955000,9.960000,9.960000,10700
2021-07-21,9.956000,9.990000,9.950000,9.980000,9.980000,9900
2021-07-22,9.970000,10.000000,9.950000,10.000000,10.000000,7200
2021-07-23,9.980000,9.980000,9.950000,9.950000,9.950000,9100
2021-07-26,9.970000,9.970000,9.940000,9.950000,9.950000,18400
2021-07-27,9.955000,10.000000,9.940000,9.980000,9.980000,18400
2021-07-28,9.960000,9.980000,9.950000,9.979000,9.979000,25100
2021-07-29,9.950000,10.000000,9.950000,9.960000,9.960000,22300
2021-07-30,9.970000,9.980000,9.940000,9.950000,9.950000,14300
2021-08-02,9.964000,9.980000,9.955000,9.974000,9.974000,11000
2021-08-03,9.980000,10.000000,9.950000,9.950000,9.950000,26200
2021-08-04,9.970000,9.980000,9.940000,9.980000,9.980000,7900
2021-08-05,9.980000,9.980000,9.950000,9.950000,9.950000,10300
