Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,2.930000,2.930000,2.880000,2.883000,2.883000,2300
2021-07-19,2.850000,3.100000,2.780000,2.880000,2.880000,25300
2021-07-20,2.750000,3.000000,2.750000,2.750000,2.750000,26300
2021-07-21,2.810000,2.865000,2.720000,2.720000,2.720000,15200
2021-07-22,2.950000,2.950000,2.700000,2.700000,2.700000,9300
2021-07-23,2.680000,2.830000,2.598000,2.660000,2.660000,22600
2021-07-26,2.650000,2.850000,2.650000,2.800000,2.800000,48900
2021-07-27,2.710000,2.770000,2.470000,2.560000,2.560000,75200
2021-07-28,2.550000,2.590000,2.450000,2.450000,2.450000,36500
2021-07-29,2.560000,2.560000,2.340000,2.370000,2.370000,34900
2021-07-30,2.350000,2.380000,2.110000,2.170000,2.170000,112400
2021-08-02,2.150000,2.270000,2.150000,2.200000,2.200000,21100
2021-08-03,2.150000,2.350000,2.100000,2.120000,2.120000,46800
2021-08-04,2.100000,3.060000,2.100000,2.960000,2.960000,281900
2021-08-05,2.900000,3.010000,2.500000,2.710000,2.710000,55700
2021-08-06,2.710000,2.870000,2.700000,2.820000,2.820000,31400
2021-08-09,2.840000,2.930000,2.700000,2.790000,2.790000,51900
2021-08-10,2.830000,2.920000,2.640000,2.695000,2.695000,33400
2021-08-11,2.675000,2.700000,2.610000,2.650000,2.650000,70200
2021-08-12,2.600000,2.650000,2.600000,2.650000,2.650000,4800
2021-08-13,2.800000,2.830000,2.610000,2.760000,2.760000,11000
2021-08-16,2.650000,2.740000,2.420000,2.660000,2.660000,27600
2021-08-17,2.470000,2.682000,2.300000,2.400000,2.400000,56600
2021-08-18,2.450000,2.500000,2.340000,2.395000,2.395000,11964
