Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,10.020000,10.140000,10.020000,10.070000,10.070000,363300
2021-04-07,10.500000,10.500000,10.090000,10.130000,10.130000,97900
2021-04-08,10.090000,10.200000,10.090000,10.168000,10.168000,50600
2021-04-09,10.150000,10.250000,10.060000,10.070000,10.070000,193900
2021-04-12,10.170000,10.180000,10.100000,10.130000,10.130000,4200
2021-04-13,10.139000,10.162000,10.139000,10.162000,10.162000,1700
2021-04-14,10.100000,10.135000,10.080000,10.135000,10.135000,3600
2021-04-15,10.135000,10.135000,10.135000,10.135000,10.135000,100
2021-04-16,10.140000,10.140000,10.110000,10.126000,10.126000,14000
2021-04-19,10.110000,10.130000,10.110000,10.130000,10.130000,3500
2021-04-20,10.110000,10.190000,10.110000,10.188000,10.188000,20300
2021-04-21,10.116000,10.160000,10.116000,10.150000,10.150000,1100
2021-04-22,10.150000,10.160000,10.140000,10.140000,10.140000,1600
2021-04-23,10.158000,10.158000,10.158000,10.158000,10.158000,300
2021-04-26,10.140000,10.170000,10.140000,10.170000,10.170000,4800
2021-04-27,10.150000,10.190000,10.100000,10.140000,10.140000,8500
2021-04-28,10.140000,10.140000,10.140000,10.140000,10.140000,0
2021-04-29,10.140000,10.140000,10.140000,10.140000,10.140000,0
2021-04-30,10.160000,10.160000,10.160000,10.160000,10.160000,200
2021-05-03,10.160000,10.160000,10.160000,10.160000,10.160000,0
2021-05-04,10.160000,10.160000,10.160000,10.160000,10.160000,0
2021-05-05,10.160000,10.160000,10.160000,10.160000,10.160000,700
2021-05-06,10.170000,10.170000,10.170000,10.170000,10.170000,2500
2021-05-07,10.180000,10.180000,10.160000,10.160000,10.160000,8600
2021-05-10,10.160000,10.160000,10.160000,10.160000,10.160000,0
2021-05-11,10.200000,10.200000,10.200000,10.200000,10.200000,300
2021-05-12,10.200000,10.200000,10.200000,10.200000,10.200000,10100
2021-05-13,10.200000,10.200000,10.150000,10.150000,10.150000,12000
2021-05-14,10.150000,10.150000,10.150000,10.150000,10.150000,200
2021-05-17,10.215000,10.215000,10.150000,10.200000,10.200000,1200
2021-05-18,10.200000,10.220000,10.200000,10.200000,10.200000,10000
2021-05-19,10.170000,10.180000,10.170000,10.170000,10.170000,1500
2021-05-20,10.170000,10.170000,10.170000,10.170000,10.170000,10200
2021-05-21,10.170000,10.170000,10.170000,10.170000,10.170000,0
