Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-01-05,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-01-06,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-01-07,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-01-08,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-01-11,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-01-12,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-01-13,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-01-14,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-01-15,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-01-19,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-01-20,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-01-21,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-01-22,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-01-25,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-01-26,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-01-27,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-01-28,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-01-29,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-02-01,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-02-02,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-02-03,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-02-04,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-02-05,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-02-08,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-02-09,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-02-10,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-02-11,21.059999,21.059999,21.059999,21.059999,21.059999,0
2021-02-12,10.250000,10.250000,10.170000,10.240000,10.240000,3600
2021-02-16,10.200000,10.250000,10.150000,10.198000,10.198000,38400
2021-02-17,10.250000,10.400000,10.200000,10.230000,10.230000,24300
2021-02-18,10.190000,10.210000,10.180000,10.180000,10.180000,29100
2021-02-19,10.170000,10.200000,10.150000,10.150000,10.150000,51600
2021-02-22,10.120000,10.150000,10.120000,10.150000,10.150000,15900
2021-02-23,10.020000,10.180000,10.000000,10.180000,10.180000,137300
2021-02-24,10.200000,10.285000,10.150000,10.170000,10.170000,272800
2021-02-25,10.110000,10.150000,10.070000,10.130000,10.130000,67400
2021-02-26,10.080000,10.130000,10.010000,10.010000,10.010000,151700
2021-03-01,10.100000,10.100000,10.020000,10.020000,10.020000,36500
2021-03-02,10.020000,10.090000,9.900000,9.930000,9.930000,43000
2021-03-03,9.940000,9.970000,9.940000,9.950000,9.950000,16300
2021-03-04,9.875000,9.920000,9.840000,9.920000,9.920000,6200
2021-03-05,9.730000,9.910000,9.720000,9.830000,9.830000,66500
2021-03-08,9.900000,9.960000,9.900000,9.900000,9.900000,2600
2021-03-09,9.960000,9.960000,9.870000,9.900000,9.900000,32900
2021-03-10,9.830000,9.890000,9.800000,9.880000,9.880000,8100
2021-03-11,10.040000,10.040000,9.900000,9.940000,9.940000,1500
2021-03-12,9.890000,9.920000,9.820000,9.900000,9.900000,10300
2021-03-15,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-03-16,9.800000,9.980000,9.800000,9.980000,9.980000,700
2021-03-17,9.890000,9.890000,9.820000,9.830000,9.830000,10800
2021-03-18,9.830000,9.870000,9.820000,9.860000,9.860000,15500
2021-03-19,9.840000,9.840000,9.840000,9.840000,9.840000,13300
2021-03-22,9.840000,9.880000,9.820000,9.830000,9.830000,10000
2021-03-23,9.830000,9.830000,9.820000,9.820000,9.820000,6100
2021-03-24,9.810000,9.930000,9.740000,9.740000,9.740000,108000
2021-03-25,9.740000,9.790000,9.740000,9.780000,9.780000,2400
2021-03-26,9.750000,9.930000,9.750000,9.920000,9.920000,60900
2021-03-29,9.820000,9.900000,9.800000,9.810000,9.810000,2200
2021-03-30,9.820000,9.890000,9.800000,9.830000,9.830000,417100
2021-03-31,9.830000,9.870000,9.830000,9.830000,9.830000,31700
2021-04-01,9.820000,9.880000,9.760000,9.880000,9.880000,40100
2021-04-05,9.860000,9.870000,9.850000,9.870000,9.870000,15500
2021-04-06,9.890000,9.930000,9.840000,9.880000,9.880000,160400
2021-04-07,9.940000,9.940000,9.900000,9.900000,9.900000,3500
