Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,9.830000,9.830000,9.830000,9.830000,9.830000,300
2021-05-04,9.810000,9.810000,9.810000,9.810000,9.810000,300
2021-05-05,9.710000,9.890000,9.690000,9.890000,9.890000,50900
2021-05-06,9.710000,9.890000,9.685000,9.890000,9.890000,75500
2021-05-07,9.790000,9.840000,9.790000,9.840000,9.840000,100
2021-05-10,9.840000,9.840000,9.840000,9.840000,9.840000,100
2021-05-11,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-05-12,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-05-13,9.840000,9.840000,9.840000,9.840000,9.840000,100
2021-05-14,9.800000,9.800000,9.710000,9.800000,9.800000,2500
2021-05-17,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-05-18,9.770000,9.780000,9.770000,9.780000,9.780000,300
2021-05-19,9.950000,9.950000,9.760000,9.920000,9.920000,4600
2021-05-20,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-05-21,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-05-24,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-05-25,9.850000,9.850000,9.850000,9.850000,9.850000,9600
2021-05-26,9.850000,9.850000,9.830000,9.850000,9.850000,5500
2021-05-27,9.850000,9.850000,9.850000,9.850000,9.850000,300
2021-05-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-06-01,9.760000,9.760000,9.760000,9.760000,9.760000,22500
2021-06-02,9.780000,9.790000,9.780000,9.780000,9.780000,1900
2021-06-03,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-06-04,9.753000,9.753000,9.753000,9.753000,9.753000,200000
2021-06-07,9.780000,9.920000,9.780000,9.780000,9.780000,1300
2021-06-08,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-06-09,9.730000,9.780000,9.730000,9.780000,9.780000,6500
2021-06-10,9.800000,9.800000,9.750000,9.800000,9.800000,3500
2021-06-11,9.790000,9.790000,9.790000,9.790000,9.790000,8400
2021-06-14,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-06-15,9.790000,9.800000,9.760000,9.800000,9.800000,1600
2021-06-16,9.750000,9.750000,9.710000,9.750000,9.750000,5800
2021-06-17,9.730000,9.730000,9.730000,9.730000,9.730000,6700
2021-06-18,9.730000,9.730000,9.700000,9.715000,9.715000,3900
2021-06-21,9.715000,9.715000,9.715000,9.715000,9.715000,0
2021-06-22,9.700000,9.700000,9.700000,9.700000,9.700000,58900
2021-06-23,9.750000,9.750000,9.700000,9.700000,9.700000,600
2021-06-24,9.650000,9.700000,9.650000,9.700000,9.700000,4600
2021-06-25,9.710000,9.720000,9.710000,9.720000,9.720000,2200
2021-06-28,9.710000,9.720000,9.680000,9.700000,9.700000,149800
2021-06-29,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-30,9.710000,9.710000,9.700000,9.700000,9.700000,82100
2021-07-01,9.680000,9.700000,9.680000,9.700000,9.700000,38900
2021-07-02,9.650000,9.650000,9.650000,9.650000,9.650000,1800
2021-07-06,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-07-07,9.650000,9.650000,9.650000,9.650000,9.650000,600
2021-07-08,9.700000,9.700000,9.700000,9.700000,9.700000,4600
2021-07-09,9.700000,9.700000,9.700000,9.700000,9.700000,3300
2021-07-12,9.790000,9.790000,9.650000,9.720000,9.720000,4900
2021-07-13,9.650000,9.710000,9.650000,9.710000,9.710000,1100
2021-07-14,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-15,9.650000,9.690000,9.650000,9.650000,9.650000,1800
2021-07-16,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-07-19,9.650000,9.650000,9.650000,9.650000,9.650000,1000
2021-07-20,9.650000,9.650000,9.650000,9.650000,9.650000,100
2021-07-21,9.650000,9.650000,9.650000,9.650000,9.650000,900
2021-07-22,9.790000,9.790000,9.650000,9.650000,9.650000,900
2021-07-23,9.710000,9.790000,9.650000,9.790000,9.790000,2600
2021-07-26,9.710000,9.710000,9.710000,9.710000,9.710000,100
2021-07-27,9.675000,9.790000,9.650000,9.790000,9.790000,58400
2021-07-28,9.690000,9.720000,9.690000,9.720000,9.720000,800
2021-07-29,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-07-30,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-08-02,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-08-03,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-08-04,9.610000,9.610000,9.610000,9.610000,9.610000,22300
2021-08-05,9.610000,9.610000,9.610000,9.610000,9.610000,0
2021-08-06,9.610000,9.610000,9.610000,9.610000,9.610000,0
2021-08-09,9.930000,9.930000,9.930000,9.930000,9.930000,700
2021-08-10,9.670000,9.670000,9.670000,9.670000,9.670000,400
2021-08-11,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-12,9.630000,9.630000,9.630000,9.630000,9.630000,101400
2021-08-13,9.630000,9.630000,9.630000,9.630000,9.630000,0
