Date,Open,High,Low,Close,Adj Close,Volume
2013-07-25,56250.000000,56250.000000,43897.500000,44730.000000,44730.000000,2258
2013-07-26,45000.000000,46552.500000,43695.000000,45180.000000,45180.000000,115
2013-07-29,45990.000000,49500.000000,45247.500000,48375.000000,48375.000000,124
2013-07-30,49387.500000,49837.500000,47362.500000,49185.000000,49185.000000,69
2013-07-31,49522.500000,49815.000000,48420.000000,49027.500000,49027.500000,34
2013-08-01,49500.000000,49860.000000,48870.000000,49050.000000,49050.000000,29
2013-08-02,50625.000000,53550.000000,48802.500000,53077.500000,53077.500000,62
2013-08-05,55237.500000,66937.500000,53550.000000,65700.000000,65700.000000,205
2013-08-06,67500.000000,67500.000000,60750.000000,62437.500000,62437.500000,108
2013-08-07,63900.000000,64102.500000,58815.000000,63067.500000,63067.500000,57
2013-08-08,65047.500000,65047.500000,61897.500000,64957.500000,64957.500000,29
2013-08-09,64395.000000,66352.500000,64305.000000,66150.000000,66150.000000,39
2013-08-12,66825.000000,67455.000000,64822.500000,64822.500000,64822.500000,36
2013-08-13,65700.000000,65700.000000,60030.000000,62437.500000,62437.500000,40
2013-08-14,62437.500000,62437.500000,56835.000000,62257.500000,62257.500000,44
2013-08-15,61582.500000,62977.500000,58522.500000,60750.000000,60750.000000,40
2013-08-16,61020.000000,62482.500000,57622.500000,57802.500000,57802.500000,88
2013-08-19,56947.500000,58500.000000,53797.500000,54922.500000,54922.500000,89
2013-08-20,55147.500000,56137.500000,54000.000000,54787.500000,54787.500000,36
2013-08-21,57982.500000,57982.500000,54157.500000,56160.000000,56160.000000,36
2013-08-22,56475.000000,59062.500000,56475.000000,57960.000000,57960.000000,26
2013-08-23,59085.000000,62122.500000,58680.000000,60705.000000,60705.000000,40
2013-08-26,61470.000000,62640.000000,60817.500000,61110.000000,61110.000000,20
2013-08-27,60637.500000,60750.000000,56025.000000,56745.000000,56745.000000,39
2013-08-28,56610.000000,58500.000000,55147.500000,57060.000000,57060.000000,20
2013-08-29,57757.500000,59265.000000,55597.500000,55642.500000,55642.500000,33
2013-08-30,58140.000000,58162.500000,54765.000000,54765.000000,54765.000000,18
2013-09-03,56205.000000,57532.500000,53662.500000,56362.500000,56362.500000,34
2013-09-04,56250.000000,59152.500000,55732.500000,56722.500000,56722.500000,32
2013-09-05,57420.000000,58837.500000,56835.000000,57825.000000,57825.000000,35
2013-09-06,59400.000000,59400.000000,55687.500000,58545.000000,58545.000000,37
2013-09-09,58725.000000,60997.500000,57757.500000,59692.500000,59692.500000,38
2013-09-10,60367.500000,60862.500000,59107.500000,59400.000000,59400.000000,26
2013-09-11,59400.000000,59400.000000,55755.000000,56812.500000,56812.500000,32
2013-09-12,57015.000000,58117.500000,54360.000000,56025.000000,56025.000000,49
2013-09-13,56565.000000,56992.500000,54270.000000,56250.000000,56250.000000,37
2013-09-16,57577.500000,57577.500000,55125.000000,56587.500000,56587.500000,29
2013-09-17,56835.000000,57150.000000,54450.000000,55665.000000,55665.000000,25
2013-09-18,54742.500000,56340.000000,54450.000000,56205.000000,56205.000000,33
2013-09-19,56205.000000,56970.000000,55575.000000,56677.500000,56677.500000,27
2013-09-20,56587.500000,56992.500000,55147.500000,55485.000000,55485.000000,82
2013-09-23,55125.000000,56700.000000,54450.000000,56272.500000,56272.500000,43
2013-09-24,55957.500000,56542.500000,54675.000000,54922.500000,54922.500000,14
2013-09-25,55327.500000,59512.500000,54562.500000,58950.000000,58950.000000,76
2013-09-26,59242.500000,62865.000000,59242.500000,62437.500000,62437.500000,65
2013-09-27,62977.500000,64080.000000,57937.500000,60480.000000,60480.000000,51
2013-09-30,58770.000000,59962.500000,56610.000000,59557.500000,59557.500000,342
2013-10-01,59377.500000,61582.500000,59377.500000,60255.000000,60255.000000,39
2013-10-02,59692.500000,62212.500000,58455.000000,61695.000000,61695.000000,35
2013-10-03,61897.500000,65227.500000,60480.000000,64822.500000,64822.500000,39
2013-10-04,65925.000000,70042.500000,65452.500000,65565.000000,65565.000000,81
2013-10-07,64800.000000,65700.000000,61560.000000,62347.500000,62347.500000,33
2013-10-08,61605.000000,62685.000000,58500.000000,59940.000000,59940.000000,40
2013-10-09,59940.000000,59940.000000,54135.000000,55147.500000,55147.500000,97
2013-10-10,56137.500000,56587.500000,54180.000000,55305.000000,55305.000000,65
2013-10-11,55350.000000,56070.000000,53460.000000,53955.000000,53955.000000,76
2013-10-14,53460.000000,53955.000000,50602.500000,50940.000000,50940.000000,106
2013-10-15,50940.000000,51930.000000,48825.000000,49410.000000,49410.000000,71
2013-10-16,49500.000000,50850.000000,46620.000000,49162.500000,49162.500000,99
2013-10-17,49162.500000,50040.000000,48667.500000,49365.000000,49365.000000,36
2013-10-18,49365.000000,51300.000000,46125.000000,46530.000000,46530.000000,116
2013-10-21,46687.500000,47992.500000,44212.500000,44865.000000,44865.000000,85
2013-10-22,44865.000000,44910.000000,41062.500000,42232.500000,42232.500000,108
2013-10-23,42367.500000,43065.000000,38812.500000,39712.500000,39712.500000,101
2013-10-24,40590.000000,40590.000000,36922.500000,37485.000000,37485.000000,121
2013-10-25,37395.000000,37890.000000,34020.000000,35302.500000,35302.500000,171
2013-10-28,35302.500000,38137.500000,35302.500000,37530.000000,37530.000000,173
2013-10-29,39892.500000,41985.000000,39105.000000,40365.000000,40365.000000,259
2013-10-30,40297.500000,40500.000000,36607.500000,36787.500000,36787.500000,146
