Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,17.820000,18.280001,17.500000,17.500000,16.442684,6467100
2012-10-15,17.549999,17.830000,17.500000,17.750000,16.677578,633100
2012-10-16,17.570000,17.950001,17.250000,17.790001,16.715164,180300
2012-10-17,17.700001,18.070000,17.500000,17.700001,16.630600,121000
2012-10-18,17.600000,17.870001,17.520000,17.700001,16.630600,146100
2012-10-19,17.719999,17.799999,17.410000,17.410000,16.358122,298100
2012-10-22,17.500000,17.510000,16.930000,17.030001,16.001081,359800
2012-10-23,16.850000,17.299999,16.750000,17.129999,16.095039,166100
2012-10-24,16.920000,17.469999,16.920000,17.389999,16.339329,158200
2012-10-25,17.980000,17.980000,16.250000,17.030001,16.001081,206900
2012-10-26,17.510000,17.510000,16.600000,17.139999,16.104435,199500
2012-10-31,16.500000,17.030001,16.500000,17.030001,16.001081,36400
2012-11-01,17.100000,17.480000,16.510000,17.230000,16.188995,203000
2012-11-02,16.990000,17.230000,16.559999,17.000000,15.972895,72100
2012-11-05,16.790001,17.000000,16.500000,16.709999,15.700414,33300
2012-11-06,16.520000,17.480000,16.090000,17.010000,15.982288,370600
2012-11-07,16.750000,17.400000,16.750000,17.059999,16.029266,155800
2012-11-08,16.290001,17.270000,16.290001,16.750000,15.737997,141600
2012-11-09,16.330000,16.940001,16.330000,16.549999,15.550079,209600
2012-11-12,16.459999,16.549999,16.360001,16.500000,15.503103,12800
2012-11-13,16.520000,16.760000,15.970000,16.040001,15.070896,47600
2012-11-14,15.970000,16.469999,15.650000,16.049999,15.080291,123400
2012-11-15,16.379999,17.260000,15.710000,16.700001,15.691018,367000
2012-11-16,16.910000,17.690001,16.270000,16.820000,15.803769,104600
2012-11-19,16.850000,17.250000,16.500000,17.120001,16.085642,77200
2012-11-20,17.139999,17.290001,16.830000,17.129999,16.095039,251400
2012-11-21,17.120001,17.480000,16.850000,17.200001,16.160814,33100
2012-11-23,17.250000,17.549999,17.059999,17.320000,16.273560,94000
2012-11-26,17.299999,17.420000,17.059999,17.260000,16.217188,77400
2012-11-27,17.070000,17.330000,16.930000,17.230000,16.188995,55800
2012-11-28,17.450001,17.490000,16.980000,17.250000,16.207788,94000
2012-11-29,17.459999,18.350000,17.200001,18.160000,17.062811,164400
2012-11-30,18.440001,18.480000,17.770000,18.000000,16.912476,44200
2012-12-03,18.010000,18.500000,17.389999,18.100000,17.006435,47600
2012-12-04,18.230000,18.230000,17.410000,17.830000,16.752748,30100
2012-12-05,17.580000,18.100000,17.580000,17.980000,16.893686,33000
