Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,10.080000,12.350000,10.080000,11.130000,11.130000,1000
2021-02-01,16.500000,19.000000,10.530000,10.890000,10.890000,17000
2021-02-02,12.140000,13.350000,10.700000,10.860000,10.860000,15000
2021-02-03,11.900000,11.900000,10.810000,10.950000,10.950000,25800
2021-02-04,11.000000,11.000000,10.867000,10.990000,10.990000,9100
2021-02-05,10.945000,11.150000,10.800000,10.800000,10.800000,43100
2021-02-08,10.960000,11.500000,10.520000,10.710000,10.710000,8900
2021-02-09,10.720000,10.720000,10.490000,10.490000,10.490000,131800
2021-02-10,10.500000,10.680000,10.400000,10.500000,10.500000,242800
2021-02-11,10.500000,10.555000,10.350000,10.500000,10.500000,71100
2021-02-12,10.590000,10.600000,10.450000,10.520000,10.520000,129000
2021-02-16,10.760000,10.770000,10.475000,10.510000,10.510000,561600
2021-02-17,10.500000,10.780000,10.485000,10.660000,10.660000,23800
2021-02-18,10.820000,10.820000,10.600000,10.650000,10.650000,58000
2021-02-19,10.610000,10.730000,10.610000,10.730000,10.730000,19800
2021-02-22,10.780000,10.880000,10.670000,10.690000,10.690000,23100
2021-02-23,10.650000,10.750000,10.580000,10.650000,10.650000,46000
2021-02-24,10.770000,11.220000,10.630000,10.700000,10.700000,42500
2021-02-25,10.630000,10.640000,10.500000,10.575000,10.575000,52800
2021-02-26,10.520000,10.595000,10.440000,10.470000,10.470000,147200
2021-03-01,10.500000,10.610000,10.370000,10.440000,10.440000,160500
2021-03-02,10.360000,10.450000,10.300000,10.330000,10.330000,37500
2021-03-03,10.420000,10.500000,10.250000,10.300000,10.300000,48400
2021-03-04,10.200000,10.345000,10.200000,10.230000,10.230000,103000
2021-03-05,10.370000,10.450000,10.150000,10.260000,10.260000,54700
2021-03-08,10.350000,10.350000,10.020000,10.150000,10.150000,100500
2021-03-09,10.350000,10.350000,10.149000,10.210000,10.210000,55200
2021-03-10,10.300000,10.300000,10.100000,10.110000,10.110000,38300
2021-03-11,10.150000,10.260000,10.000000,10.210000,10.210000,137300
2021-03-12,10.150000,10.310000,10.150000,10.250000,10.250000,52100
2021-03-15,10.470000,10.670000,10.270000,10.320000,10.320000,124800
2021-03-16,10.390000,10.511000,10.300000,10.490000,10.490000,65700
2021-03-17,10.600000,10.605000,10.250000,10.330000,10.330000,58700
2021-03-18,10.320000,10.380000,10.220000,10.250000,10.250000,31400
2021-03-19,10.150000,10.300000,10.150000,10.250000,10.250000,59100
2021-03-22,10.300000,10.390000,10.197000,10.250000,10.250000,21000
2021-03-23,10.280000,10.284000,9.850000,9.920000,9.920000,169500
2021-03-24,10.000000,10.010000,9.550000,9.900000,9.900000,157200
