Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,10.500000,11.290000,10.500000,10.880000,10.880000,5881700
2021-02-16,10.800000,10.870000,10.700000,10.850000,10.850000,514700
2021-02-17,10.780000,10.980000,10.720000,10.730000,10.730000,397000
2021-02-18,10.720000,10.800000,10.700000,10.700000,10.700000,282400
2021-02-19,10.800000,10.800000,10.720000,10.750000,10.750000,418000
2021-02-22,10.800000,10.960000,10.750000,10.780000,10.780000,416400
2021-02-23,10.710000,10.750000,10.620000,10.700000,10.700000,230800
2021-02-24,10.910000,10.910000,10.620000,10.650000,10.650000,238000
2021-02-25,10.650000,10.650000,10.430000,10.520000,10.520000,359900
2021-02-26,10.530000,10.530000,10.460000,10.500000,10.500000,299000
2021-03-01,10.570000,10.659000,10.500000,10.610000,10.610000,183700
2021-03-02,10.590000,10.640000,10.350000,10.350000,10.350000,42800
2021-03-03,10.380000,10.590000,10.250000,10.250000,10.250000,85700
2021-03-04,10.250000,10.250000,10.000000,10.020000,10.020000,649700
2021-03-05,10.040000,10.315000,10.020000,10.220000,10.220000,271600
2021-03-08,10.250000,10.350000,10.190000,10.200000,10.200000,20900
2021-03-09,10.220000,10.246000,10.100000,10.140000,10.140000,439000
2021-03-10,10.240000,10.240000,10.150000,10.150000,10.150000,23300
2021-03-11,10.200000,10.300000,10.200000,10.200000,10.200000,21900
2021-03-12,10.230000,10.250000,10.200000,10.200000,10.200000,87400
2021-03-15,10.220000,10.300000,10.150000,10.150000,10.150000,20700
2021-03-16,10.200000,10.210000,10.150000,10.210000,10.210000,5800
2021-03-17,10.199000,10.270000,10.120000,10.130000,10.130000,39400
2021-03-18,10.190000,10.190000,10.060000,10.120000,10.120000,13900
2021-03-19,10.125000,10.125000,10.000000,10.080000,10.080000,89000
2021-03-22,10.020000,10.100000,10.020000,10.056000,10.056000,5200
2021-03-23,10.060000,10.060000,10.000000,10.000000,10.000000,60300
2021-03-24,10.020000,10.038000,9.930000,9.990000,9.990000,364300
2021-03-25,9.972000,9.980000,9.830000,9.960000,9.960000,94700
2021-03-26,9.975000,10.050000,9.975000,10.040000,10.040000,6600
2021-03-29,10.038000,10.040000,10.030000,10.040000,10.040000,19700
2021-03-30,10.020000,10.040000,9.957000,10.040000,10.040000,24900
2021-03-31,10.040000,10.040000,9.950000,10.000000,10.000000,66700
2021-04-01,10.000000,10.010000,10.000000,10.000000,10.000000,508400
2021-04-05,10.030000,10.050000,10.000000,10.010000,10.010000,37700
2021-04-06,10.040000,10.100000,9.960000,10.050000,10.050000,380100
2021-04-07,10.060000,10.100000,10.010000,10.100000,10.100000,53500
2021-04-08,10.050000,10.100000,10.050000,10.100000,10.100000,11000
2021-04-09,10.190000,10.300000,10.050000,10.180000,10.180000,8200
2021-04-12,10.060000,10.250000,10.060000,10.220000,10.220000,37700
2021-04-13,10.200000,10.200000,10.070000,10.150000,10.150000,4300
2021-04-14,10.150000,10.150000,10.100000,10.150000,10.150000,1800
2021-04-15,10.140000,10.150000,10.060000,10.080000,10.080000,291800
2021-04-16,10.090000,10.140000,10.080000,10.140000,10.140000,7900
2021-04-19,10.115000,10.135000,10.100000,10.100000,10.100000,33400
2021-04-20,10.080000,10.095000,9.980000,9.990000,9.990000,159100
2021-04-21,9.991000,10.030000,9.991000,10.010000,10.010000,303000
2021-04-22,10.020000,10.030000,10.000000,10.030000,10.030000,732800
2021-04-23,10.030000,10.030000,9.940000,10.030000,10.030000,112600
2021-04-26,9.970000,10.050000,9.970000,10.050000,10.050000,808600
2021-04-27,10.010000,10.060000,10.000000,10.050000,10.050000,33900
2021-04-28,10.030000,10.050000,10.030000,10.030000,10.030000,31800
2021-04-29,10.050000,10.050000,10.020000,10.030000,10.030000,3500
