Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,4.500000,4.830000,4.500000,4.830000,3.579854,1400
2010-10-18,4.250000,4.250000,4.250000,4.250000,3.149975,200
2010-10-19,4.250000,4.750000,4.210000,4.750000,3.520560,2900
2010-10-20,4.250000,4.750000,4.250000,4.750000,3.520560,2800
2010-10-21,4.250000,4.250000,4.250000,4.250000,3.149975,1400
2010-10-22,4.250000,4.250000,4.250000,4.250000,3.149975,0
2010-10-25,4.010000,4.250000,4.010000,4.250000,3.149975,2400
2010-10-26,4.700000,4.700000,4.700000,4.700000,3.483501,10700
2010-10-27,4.300000,4.300000,4.300000,4.300000,3.187034,200
2010-10-28,4.300000,4.300000,4.300000,4.300000,3.187034,0
2010-10-29,4.800000,4.800000,4.800000,4.800000,3.557619,100
2010-11-01,4.750000,4.750000,4.310000,4.310000,3.194446,700
2010-11-02,4.400000,4.690000,4.400000,4.690000,3.476090,5100
2010-11-03,4.700000,4.700000,4.700000,4.700000,3.483501,500
2010-11-04,4.700000,4.700000,4.700000,4.700000,3.483501,0
2010-11-05,4.310000,4.650000,4.310000,4.650000,3.446443,1900
2010-11-08,4.500000,4.500000,4.500000,4.500000,3.335268,700
2010-11-09,4.500000,4.500000,4.500000,4.500000,3.335268,500
2010-11-10,4.350000,4.400000,4.310000,4.400000,3.261151,3000
2010-11-11,4.600000,4.600000,4.600000,4.600000,3.409385,200
2010-11-12,4.600000,4.600000,4.600000,4.600000,3.409385,0
2010-11-15,4.500000,5.150000,4.500000,4.550000,3.372327,27100
2010-11-16,4.550000,4.550000,4.550000,4.550000,3.372327,0
2010-11-17,4.550000,4.550000,4.550000,4.550000,3.372327,0
2010-11-18,4.550000,4.550000,4.550000,4.550000,3.372327,200
2010-11-19,4.600000,4.600000,4.600000,4.600000,3.409385,1300
2010-11-22,4.600000,4.600000,4.600000,4.600000,3.409385,0
2010-11-23,4.350000,4.350000,4.350000,4.350000,3.224092,300
2010-11-24,4.400000,4.400000,4.400000,4.400000,3.261151,200
2010-11-26,4.950000,4.950000,4.940000,4.940000,3.661383,9800
2010-11-29,4.410000,4.410000,4.410000,4.410000,3.268562,800
2010-11-30,4.700000,4.700000,4.250000,4.400000,3.261151,7400
2010-12-01,5.000000,5.000000,4.800000,4.800000,3.557619,1500
2010-12-02,4.450000,4.450000,4.450000,4.450000,3.298208,700
2010-12-03,4.450000,4.450000,4.450000,4.450000,3.298208,500
2010-12-06,4.450000,4.450000,4.450000,4.450000,3.298208,800
2010-12-07,4.050000,4.400000,4.000000,4.400000,3.261151,18300
2010-12-08,4.300000,4.350000,4.300000,4.350000,3.224092,2100
2010-12-09,4.350000,4.350000,4.350000,4.350000,3.224092,0
2010-12-10,4.350000,4.350000,4.350000,4.350000,3.224092,1500
2010-12-13,4.100000,4.310000,4.100000,4.300000,3.187034,1300
2010-12-14,4.600000,4.600000,4.100000,4.100000,3.038800,5100
2010-12-15,4.100000,4.100000,4.100000,4.100000,3.038800,0
2010-12-16,4.600000,4.850000,4.600000,4.800000,3.557619,6800
2010-12-17,4.700000,4.700000,4.700000,4.700000,3.483501,800
2010-12-20,4.700000,4.700000,4.500000,4.530000,3.357502,9200
2010-12-21,4.540000,4.800000,4.540000,4.540000,3.364915,4300
2010-12-22,4.540000,4.540000,4.540000,4.540000,3.364915,2900
2010-12-23,4.540000,4.540000,4.540000,4.540000,3.364915,4800
2010-12-27,4.540000,4.540000,4.540000,4.540000,3.364915,0
