Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,16.200001,21.700001,15.325000,20.580000,20.580000,1256100
2020-10-19,18.299999,23.500000,18.299999,22.000000,22.000000,282200
2020-10-20,22.400000,22.900000,21.000000,21.209999,21.209999,28800
2020-10-21,21.500000,25.000000,21.000000,24.500000,24.500000,156200
2020-10-22,24.120001,24.500000,21.500000,23.219999,23.219999,109300
2020-10-23,23.010000,26.549999,22.530001,23.500000,23.500000,63100
2020-10-26,23.750000,23.924999,19.620001,21.860001,21.860001,98900
2020-10-27,20.330000,22.540001,19.834999,20.195000,20.195000,75600
2020-10-28,19.620001,20.118000,17.959999,19.959999,19.959999,145800
2020-10-29,20.000000,20.250000,18.600000,19.170000,19.170000,101600
2020-10-30,19.040001,20.799999,18.400000,20.440001,20.440001,33000
2020-11-02,20.799999,21.629999,19.188999,21.620001,21.620001,24100
2020-11-03,21.430000,23.480000,21.260000,23.459999,23.459999,30800
2020-11-04,23.500000,25.830000,22.530001,25.520000,25.520000,73500
2020-11-05,25.969999,27.090000,25.120001,26.959999,26.959999,40500
2020-11-06,27.330000,27.900000,25.170000,25.200001,25.200001,83300
2020-11-09,25.879999,26.990000,22.530001,23.190001,23.190001,94400
2020-11-10,23.900000,27.490000,20.500000,21.190001,21.190001,79100
2020-11-11,21.530001,22.730000,20.691000,21.400000,21.400000,61500
2020-11-12,21.750000,22.980000,20.809999,22.240000,22.240000,28600
2020-11-13,22.860001,24.799999,22.195000,24.500000,24.500000,64100
2020-11-16,25.930000,26.000000,23.200001,24.980000,24.980000,66600
2020-11-17,24.750000,25.400000,23.940001,24.080000,24.080000,34300
2020-11-18,24.430000,24.690001,21.709999,21.709999,21.709999,45600
2020-11-19,21.940001,23.930000,21.700001,23.400000,23.400000,61300
2020-11-20,23.639999,24.120001,22.410000,23.000000,23.000000,40000
2020-11-23,23.000000,23.975000,21.400000,21.770000,21.770000,47700
2020-11-24,21.389999,22.500000,20.820000,20.820000,20.820000,19700
2020-11-25,21.959999,21.959999,19.670000,19.900000,19.900000,55000
2020-11-27,20.290001,22.410000,19.885000,22.379999,22.379999,65100
2020-11-30,23.000000,24.209999,21.969999,24.170000,24.170000,81000
2020-12-01,23.709999,25.209999,22.660000,23.080000,23.080000,39000
2020-12-02,23.250000,23.350000,21.410000,22.500000,22.500000,51900
2020-12-03,22.000000,23.389999,21.920000,22.260000,22.260000,50200
2020-12-04,22.350000,25.320000,22.139999,24.900000,24.900000,46700
2020-12-07,24.840000,27.200001,24.410000,27.200001,27.200001,60300
2020-12-08,27.059999,31.245001,26.580000,29.049999,29.049999,68000
2020-12-09,29.629999,31.370001,28.000000,30.940001,30.940001,51700
2020-12-10,30.440001,37.709999,29.820999,36.500000,36.500000,73500
2020-12-11,35.810001,37.000000,33.500000,34.590000,34.590000,83100
2020-12-14,34.040001,43.750000,34.040001,41.529999,41.529999,198200
2020-12-15,41.540001,41.794998,34.549999,36.000000,36.000000,122600
2020-12-16,36.770000,44.990002,36.770000,43.169998,43.169998,211000
2020-12-17,43.470001,50.119999,42.389999,45.779999,45.779999,237500
2020-12-18,45.900002,63.689999,43.009998,49.619999,49.619999,1155600
2020-12-21,48.880001,53.000000,40.130001,44.160000,44.160000,305700
2020-12-22,44.610001,52.250000,43.720001,46.900002,46.900002,261900
2020-12-23,46.650002,49.919998,42.230000,45.650002,45.650002,84200
2020-12-24,45.470001,46.290001,44.009998,44.009998,44.009998,16600
2020-12-28,43.500000,43.509998,35.980999,40.000000,40.000000,319300
2020-12-29,40.439999,42.340000,38.880001,40.470001,40.470001,203500
2020-12-30,40.139999,44.360001,39.658001,41.919998,41.919998,212400
2020-12-31,42.049999,43.700001,40.270000,41.330002,41.330002,98500
2021-01-04,41.720001,42.830002,40.169998,41.810001,41.810001,145900
2021-01-05,41.680000,43.398998,39.049999,41.540001,41.540001,50500
2021-01-06,41.849998,45.950001,40.958000,44.900002,44.900002,72100
2021-01-07,44.820000,49.196999,44.009998,47.250000,47.250000,92400
2021-01-08,47.619999,49.367001,42.009998,44.779999,44.779999,77700
2021-01-11,47.136002,47.136002,43.779999,45.009998,45.009998,20700
2021-01-12,45.230000,45.230000,41.990002,42.209999,42.209999,42100
2021-01-13,42.290001,44.860001,40.570000,42.970001,42.970001,113200
2021-01-14,43.330002,45.970001,41.514999,43.910000,43.910000,61700
2021-01-15,43.619999,44.220001,41.560001,43.169998,43.169998,31100
2021-01-19,43.830002,43.830002,42.240002,42.349998,42.349998,22800
2021-01-20,42.639999,46.617001,39.689999,40.919998,40.919998,58900
2021-01-21,41.209999,42.619999,38.590000,42.020000,42.020000,46100
2021-01-22,41.580002,43.009998,39.709999,40.720001,40.720001,37300
2021-01-25,40.630001,41.299999,39.500000,40.860001,40.860001,36000
2021-01-26,41.509998,41.509998,39.020000,39.380001,39.380001,16500
2021-01-27,39.049999,41.470001,37.509998,37.689999,37.689999,28100
2021-01-28,38.770000,39.509998,37.119999,38.919998,38.919998,22200
2021-01-29,39.480000,39.570000,36.924999,37.700001,37.700001,26000
2021-02-01,38.169998,39.939999,37.500000,38.639999,38.639999,17000
2021-02-02,38.820000,39.400002,37.119999,37.439999,37.439999,17700
2021-02-03,37.320000,40.799999,37.320000,39.340000,39.340000,35200
2021-02-04,39.209999,41.900002,39.209999,39.910000,39.910000,25600
2021-02-05,40.650002,42.529999,39.590000,41.849998,41.849998,16200
2021-02-08,42.310001,42.700001,40.270000,40.599998,40.599998,20300
2021-02-09,40.240002,42.570999,39.209999,39.959999,39.959999,18300
2021-02-10,39.720001,41.062000,37.646999,38.630001,38.630001,24800
2021-02-11,38.910000,38.910000,35.599998,36.759998,36.759998,29900
2021-02-12,36.500000,37.340000,35.799999,37.160000,37.160000,29400
2021-02-16,36.849998,37.299999,36.400002,36.500000,36.500000,13400
2021-02-17,36.490002,37.860001,35.599998,37.220001,37.220001,33700
2021-02-18,35.990002,41.990002,35.150002,38.720001,38.720001,90900
2021-02-19,40.480000,42.500000,38.759998,38.759998,38.759998,106100
2021-02-22,38.299999,38.299999,33.950001,34.430000,34.430000,51500
2021-02-23,34.090000,38.750000,34.000000,36.250000,36.250000,41000
2021-02-24,36.000000,40.619999,35.389999,40.150002,40.150002,46800
2021-02-25,40.330002,40.330002,37.205002,37.560001,37.560001,17000
2021-02-26,37.860001,39.360001,35.580002,36.250000,36.250000,25100
2021-03-01,37.639999,38.889999,35.470001,36.790001,36.790001,25400
2021-03-02,36.910000,38.299999,34.570000,34.720001,34.720001,23200
2021-03-03,35.730000,36.389999,31.889999,33.130001,33.130001,28800
2021-03-04,33.849998,34.130001,29.250000,30.610001,30.610001,43200
2021-03-05,30.049999,32.459999,29.100000,31.540001,31.540001,30000
2021-03-08,31.639999,34.000000,30.799999,31.490000,31.490000,23100
2021-03-09,32.000000,33.139999,31.129999,32.380001,32.380001,22300
2021-03-10,33.110001,33.779999,30.900000,31.430000,31.430000,30200
2021-03-11,31.570000,33.082001,31.429001,32.369999,32.369999,26100
2021-03-12,31.820000,33.500000,31.172001,33.500000,33.500000,33300
2021-03-15,33.099998,33.099998,31.745001,33.000000,33.000000,8000
2021-03-16,33.360001,34.000000,32.500000,33.750000,33.750000,14300
2021-03-17,33.230000,33.693001,32.369999,32.820000,32.820000,9700
2021-03-18,32.900002,33.599998,31.500000,32.189999,32.189999,45000
2021-03-19,32.500000,33.509998,31.650000,32.060001,32.060001,95900
2021-03-22,32.240002,32.700001,30.530001,30.980000,30.980000,26600
2021-03-23,30.780001,31.200001,29.650000,30.240000,30.240000,14900
2021-03-24,30.570000,31.090000,29.510000,30.500000,30.500000,88900
2021-03-25,30.000000,31.500000,29.250000,30.500000,30.500000,24300
2021-03-26,30.490000,30.530001,29.100000,29.299999,29.299999,24200
2021-03-29,29.100000,29.309999,26.959999,27.370001,27.370001,20400
2021-03-30,27.010000,28.903000,27.000000,28.299999,28.299999,31500
2021-03-31,28.309999,32.439999,28.309999,32.230000,32.230000,37500
2021-04-01,32.549999,33.090000,30.610001,32.930000,32.930000,44000
2021-04-05,33.060001,33.657001,32.419998,32.759998,32.759998,10700
