Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,12.750000,13.150000,12.270000,12.610000,12.610000,3432500
2014-11-07,12.740000,15.550000,12.620000,15.100000,15.100000,554600
2014-11-10,15.800000,16.250000,14.550000,15.260000,15.260000,253900
2014-11-11,14.420000,15.368000,13.800000,14.950000,14.950000,133000
2014-11-12,14.720000,14.720000,14.010000,14.420000,14.420000,70700
2014-11-13,14.790000,14.790000,13.630000,13.900000,13.900000,128700
2014-11-14,14.250000,14.250000,13.330000,13.920000,13.920000,129400
2014-11-17,13.380000,14.100000,12.500000,13.150000,13.150000,170800
2014-11-18,13.200000,13.880000,13.160000,13.160000,13.160000,75900
2014-11-19,12.970000,13.500000,12.970000,13.160000,13.160000,111900
2014-11-20,13.140000,13.560000,12.700000,13.000000,13.000000,67300
2014-11-21,12.750000,13.380000,12.750000,13.050000,13.050000,65900
2014-11-24,13.220000,13.540000,13.090000,13.410000,13.410000,186100
2014-11-25,13.710000,14.490000,13.630000,13.750000,13.750000,104100
2014-11-26,13.770000,14.118000,13.250000,13.590000,13.590000,55400
2014-11-28,13.750000,13.820000,13.210000,13.730000,13.730000,26200
2014-12-01,13.620000,13.690000,13.100000,13.370000,13.370000,73300
2014-12-02,13.750000,14.480000,13.298000,14.140000,14.140000,327400
2014-12-03,14.340000,14.890000,13.818000,14.250000,14.250000,112500
2014-12-04,14.430000,14.589000,14.000000,14.180000,14.180000,113500
2014-12-05,13.960000,14.631000,13.960000,14.370000,14.370000,77800
2014-12-08,14.770000,15.000000,14.120000,14.340000,14.340000,122300
2014-12-09,14.000000,15.534000,13.850000,15.190000,15.190000,161000
2014-12-10,15.000000,15.240000,14.760000,14.970000,14.970000,110000
2014-12-11,15.100000,15.530000,14.351000,14.520000,14.520000,308700
2014-12-12,14.260000,14.780000,13.800000,14.120000,14.120000,137400
2014-12-15,14.010000,14.550000,13.010000,13.780000,13.780000,262200
2014-12-16,13.820000,14.470000,13.190000,13.630000,13.630000,215200
2014-12-17,13.500000,13.940000,12.500000,13.040000,13.040000,354800
2014-12-18,13.310000,13.425000,12.380000,13.150000,13.150000,203200
2014-12-19,13.070000,13.430000,12.700000,12.760000,12.760000,927100
2014-12-22,12.840000,13.180000,12.800000,12.820000,12.820000,87600
2014-12-23,12.970000,14.420000,12.970000,14.060000,14.060000,155400
2014-12-24,14.020000,15.138000,13.840000,14.850000,14.850000,103000
2014-12-26,14.940000,15.700000,14.880000,15.680000,15.680000,90800
2014-12-29,15.750000,16.469999,15.670000,16.360001,16.360001,82900
2014-12-30,16.719999,17.312000,16.000000,16.030001,16.030001,146700
2014-12-31,16.129999,16.610001,16.129999,16.320000,16.320000,127500
2015-01-02,16.450001,16.730000,15.590000,15.820000,15.820000,104200
2015-01-05,16.000000,16.580000,15.500000,16.059999,16.059999,132500
2015-01-06,16.160000,17.510000,15.940000,16.840000,16.840000,233400
2015-01-07,16.959999,19.990000,16.665001,19.790001,19.790001,221000
2015-01-08,20.969999,23.629999,20.100000,21.320000,21.320000,448500
2015-01-09,21.320000,23.600000,21.000000,22.240000,22.240000,470700
2015-01-12,22.150000,22.809999,20.780001,21.379999,21.379999,185000
2015-01-13,21.389999,23.268999,21.389999,22.440001,22.440001,350600
2015-01-14,22.469999,24.459999,22.340000,22.780001,22.780001,268200
2015-01-15,23.530001,23.740000,20.500000,20.990000,20.990000,211200
2015-01-16,21.000000,21.674000,18.504000,20.600000,20.600000,201600
2015-01-20,20.340000,21.639999,20.010000,21.080000,21.080000,94900
2015-01-21,21.090000,21.090000,20.010000,20.440001,20.440001,52100
2015-01-22,20.799999,21.110001,19.539000,20.860001,20.860001,57700
2015-01-23,20.930000,20.940001,19.969999,20.170000,20.170000,53300
2015-01-26,20.709999,22.990000,20.290001,22.139999,22.139999,184000
2015-01-27,22.000000,23.200001,21.889999,22.260000,22.260000,104100
2015-01-28,22.400000,22.620001,21.280001,22.190001,22.190001,99900
2015-01-29,22.600000,23.049999,22.000000,23.000000,23.000000,85800
2015-01-30,22.740000,23.510000,22.200001,22.440001,22.440001,130500
2015-02-02,22.580000,22.840000,21.809999,22.490000,22.490000,69300
2015-02-03,22.500000,22.500000,21.000000,21.910000,21.910000,69000
2015-02-04,22.400000,22.400000,21.000000,21.650000,21.650000,50300
2015-02-05,21.639999,24.780001,21.639999,24.389999,24.389999,687000
2015-02-06,24.450001,29.400000,23.931000,28.660000,28.660000,605600
2015-02-09,28.000000,32.709999,27.290001,32.360001,32.360001,519500
2015-02-10,32.950001,32.950001,29.080000,29.360001,29.360001,324700
2015-02-11,29.430000,29.500000,27.110001,27.459999,27.459999,88600
2015-02-12,27.559999,29.360001,26.780001,27.820000,27.820000,209800
2015-02-13,28.100000,28.469999,26.059999,27.110001,27.110001,105300
2015-02-17,28.049999,28.469999,26.160000,26.580000,26.580000,131900
2015-02-18,26.660000,28.170000,26.549999,27.990000,27.990000,137500
