Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,15.400000,15.400000,15.275000,15.400000,15.400000,12300
2019-07-02,15.400000,15.400000,15.400000,15.400000,15.400000,400
2019-07-03,15.500000,15.500000,15.500000,15.500000,15.500000,200
2019-07-05,15.450000,15.450000,15.450000,15.450000,15.450000,200
2019-07-08,15.500000,15.500000,15.500000,15.500000,15.500000,1000
2019-07-09,15.450000,15.600000,15.450000,15.600000,15.600000,31100
2019-07-10,16.000000,17.000000,16.000000,16.830000,16.830000,1800
2019-07-11,16.469999,16.500000,16.010000,16.500000,16.500000,14400
2019-07-12,16.500000,19.000000,16.500000,17.230000,17.230000,46800
2019-07-15,17.350000,17.400000,17.049999,17.350000,17.350000,5600
2019-07-16,17.320000,17.350000,17.299999,17.299999,17.299999,3500
2019-07-17,17.049999,17.200001,17.000000,17.000000,17.000000,4500
2019-07-18,16.450001,16.510000,15.750000,16.500000,16.500000,1819900
2019-07-19,16.740000,16.844999,16.240000,16.299999,16.299999,970200
2019-07-22,16.440001,16.600000,16.118999,16.250000,16.250000,81100
2019-07-23,16.329000,16.500000,16.250000,16.350000,16.350000,104700
2019-07-24,16.260000,16.440001,15.500000,15.720000,15.720000,36100
2019-07-25,15.810000,15.810000,15.140000,15.620000,15.620000,44300
2019-07-26,15.430000,15.430000,14.650000,14.740000,14.740000,77000
2019-07-29,14.840000,14.850000,13.800000,14.250000,14.250000,61200
2019-07-30,14.360000,14.900000,14.070000,14.500000,14.500000,109200
2019-07-31,14.700000,15.040000,14.480000,14.960000,14.960000,10600
2019-08-01,15.330000,15.590000,14.000000,14.990000,14.990000,34700
2019-08-02,15.570000,15.580000,14.480000,14.750000,14.750000,34800
2019-08-05,14.580000,14.585000,13.930000,14.000000,14.000000,113800
2019-08-06,14.110000,14.400000,13.401000,13.850000,13.850000,122200
2019-08-07,13.860000,14.000000,13.520000,13.800000,13.800000,217600
2019-08-08,13.870000,15.380000,12.870000,13.000000,13.000000,203800
2019-08-09,12.980000,13.378000,12.725000,12.870000,12.870000,99500
2019-08-12,14.120000,15.390000,13.200000,13.250000,13.250000,742200
2019-08-13,13.380000,13.900000,13.070000,13.100000,13.100000,532800
2019-08-14,13.263000,13.585000,13.030000,13.460000,13.460000,586600
2019-08-15,13.950000,14.680000,13.280000,13.390000,13.390000,374700
2019-08-16,13.320000,13.490000,13.120000,13.250000,13.250000,604100
2019-08-19,13.400000,13.719000,13.110000,13.150000,13.150000,463500
2019-08-20,13.290000,13.430000,13.150000,13.250000,13.250000,410400
2019-08-21,13.250000,13.250000,12.900000,12.970000,12.970000,176800
2019-08-22,13.270000,13.270000,12.930000,12.970000,12.970000,675600
2019-08-23,12.980000,13.380000,12.930000,13.070000,13.070000,354200
2019-08-26,13.070000,13.450000,12.930000,13.210000,13.210000,178000
2019-08-27,13.160000,13.470000,13.000000,13.100000,13.100000,264300
2019-08-28,13.070000,13.680000,13.070000,13.240000,13.240000,338200
2019-08-29,13.200000,13.820000,13.100000,13.720000,13.720000,332500
2019-08-30,13.640000,13.930000,13.460000,13.800000,13.800000,140400
2019-09-03,13.780000,13.940000,13.610000,13.910000,13.910000,298100
2019-09-04,13.950000,14.195000,13.610000,13.980000,13.980000,348600
2019-09-05,14.070000,14.280000,13.510000,13.860000,13.860000,316300
2019-09-06,13.900000,14.000000,13.560000,13.930000,13.930000,311100
2019-09-09,14.020000,14.670000,13.710000,13.930000,13.930000,470700
2019-09-10,13.890000,14.251000,13.810000,14.040000,14.040000,241500
2019-09-11,14.010000,14.580000,14.000000,14.510000,14.510000,504500
2019-09-12,14.410000,15.040000,14.175000,14.430000,14.430000,535900
2019-09-13,14.450000,15.320000,14.140000,14.460000,14.460000,439900
2019-09-16,14.360000,14.800000,13.930000,14.210000,14.210000,398500
2019-09-17,14.190000,15.070000,14.190000,14.660000,14.660000,349000
2019-09-18,14.660000,15.230000,14.510000,14.830000,14.830000,793200
2019-09-19,14.820000,15.085000,14.553000,14.910000,14.910000,802200
2019-09-20,14.950000,15.420000,14.730000,14.770000,14.770000,2410200
2019-09-23,14.770000,15.070000,13.870000,13.950000,13.950000,543700
2019-09-24,14.050000,14.346000,13.750000,14.210000,14.210000,545800
2019-09-25,14.200000,15.230000,14.200000,14.960000,14.960000,635100
2019-09-26,14.980000,15.080000,14.420000,14.620000,14.620000,118300
2019-09-27,14.590000,14.960000,14.430000,14.650000,14.650000,146800
2019-09-30,14.650000,15.130000,14.630000,15.000000,15.000000,199500
2019-10-01,15.020000,15.260000,14.880000,14.980000,14.980000,393800
2019-10-02,14.900000,15.660000,14.890000,15.300000,15.300000,576900
2019-10-03,15.320000,15.770000,15.090000,15.530000,15.530000,340400
2019-10-04,15.650000,16.009001,15.260000,15.380000,15.380000,601100
2019-10-07,15.380000,15.520000,14.720000,14.920000,14.920000,221200
2019-10-08,14.770000,14.980000,14.460000,14.540000,14.540000,132700
2019-10-09,14.540000,14.980000,14.250000,14.540000,14.540000,114100
2019-10-10,14.500000,15.000000,14.404000,14.740000,14.740000,101300
2019-10-11,14.760000,15.140000,14.570000,14.870000,14.870000,61000
2019-10-14,14.820000,15.000000,14.420000,14.790000,14.790000,72900
2019-10-15,14.620000,14.940000,14.280000,14.290000,14.290000,146600
2019-10-16,14.290000,14.670000,14.260000,14.350000,14.350000,116200
2019-10-17,14.440000,14.709000,14.250000,14.500000,14.500000,161000
2019-10-18,14.690000,14.710000,14.290000,14.500000,14.500000,130800
2019-10-21,14.500000,14.700000,14.360000,14.690000,14.690000,127900
2019-10-22,14.690000,14.850000,14.570000,14.670000,14.670000,213600
2019-10-23,14.560000,14.820000,14.390000,14.540000,14.540000,80700
2019-10-24,14.620000,14.650000,14.310000,14.440000,14.440000,243400
2019-10-25,14.380000,14.500000,14.245000,14.320000,14.320000,119700
2019-10-28,14.380000,14.500000,14.150000,14.340000,14.340000,108100
2019-10-29,14.320000,14.680000,14.160000,14.390000,14.390000,232900
2019-10-30,14.460000,14.630000,14.140000,14.280000,14.280000,202600
2019-10-31,14.280000,14.410000,14.230000,14.340000,14.340000,180900
2019-11-01,14.410000,15.000000,14.295000,14.960000,14.960000,218400
2019-11-04,15.250000,15.310000,14.750000,14.760000,14.760000,423400
2019-11-05,14.980000,15.050000,14.760000,14.840000,14.840000,315700
2019-11-06,14.770000,15.000000,14.550000,14.810000,14.810000,148100
2019-11-07,14.930000,15.110000,14.300000,14.800000,14.800000,819200
2019-11-08,15.000000,15.250000,14.754000,15.140000,15.140000,777700
2019-11-11,15.220000,16.080000,15.040000,16.040001,16.040001,423400
2019-11-12,16.000000,16.580000,15.650000,16.370001,16.370001,502300
2019-11-13,16.110001,16.360001,15.750000,15.870000,15.870000,383600
2019-11-14,15.830000,16.049999,15.625000,15.770000,15.770000,154100
2019-11-15,15.850000,15.980000,15.235000,15.600000,15.600000,271900
2019-11-18,15.580000,15.800000,15.140000,15.420000,15.420000,127900
2019-11-19,15.390000,15.600000,15.285000,15.330000,15.330000,129700
2019-11-20,15.260000,15.450000,14.960000,15.150000,15.150000,321000
2019-11-21,15.040000,15.290000,14.815000,15.110000,15.110000,368800
2019-11-22,15.300000,15.300000,14.980000,15.150000,15.150000,140000
2019-11-25,15.170000,15.440000,15.040000,15.300000,15.300000,228200
2019-11-26,15.270000,15.305000,14.830000,14.910000,14.910000,935500
2019-11-27,15.010000,15.599000,15.000000,15.510000,15.510000,276600
2019-11-29,15.510000,15.550000,15.230000,15.390000,15.390000,62400
2019-12-02,15.270000,15.600000,15.260000,15.470000,15.470000,186200
2019-12-03,15.400000,15.770000,15.310000,15.360000,15.360000,128600
2019-12-04,15.400000,15.515000,15.020000,15.190000,15.190000,208700
2019-12-05,15.410000,15.410000,14.780000,14.820000,14.820000,180900
2019-12-06,14.880000,14.990000,14.560000,14.580000,14.580000,283300
2019-12-09,14.550000,14.990000,14.450000,14.550000,14.550000,341500
2019-12-10,14.560000,14.787000,14.245000,14.500000,14.500000,222400
2019-12-11,14.520000,14.780000,14.290000,14.770000,14.770000,205000
2019-12-12,14.650000,14.880000,14.510000,14.560000,14.560000,282500
2019-12-13,15.920000,16.639999,15.465000,15.640000,15.640000,1848500
2019-12-16,15.780000,16.240000,15.450000,15.980000,15.980000,472800
2019-12-17,15.980000,16.200001,15.650000,15.710000,15.710000,235100
2019-12-18,15.730000,15.930000,15.400000,15.700000,15.700000,298300
2019-12-19,15.830000,15.840000,15.490000,15.660000,15.660000,426900
2019-12-20,15.690000,15.880000,15.560000,15.750000,15.750000,406000
2019-12-23,15.870000,16.340000,15.803000,16.290001,16.290001,282100
2019-12-24,16.290001,16.500000,16.025000,16.500000,16.500000,48500
2019-12-26,16.500000,16.650000,16.139999,16.280001,16.280001,68400
2019-12-27,16.350000,16.639999,15.910000,16.010000,16.010000,161300
2019-12-30,15.890000,16.129999,15.610000,16.059999,16.059999,136100
2019-12-31,16.049999,16.950001,16.003000,16.900000,16.900000,203500
2020-01-02,16.969999,16.969999,16.160000,16.559999,16.559999,300400
2020-01-03,16.600000,16.730000,16.110001,16.610001,16.610001,270800
2020-01-06,16.540001,16.870001,16.230000,16.840000,16.840000,499600
2020-01-07,16.969999,17.330000,16.860001,17.270000,17.270000,986100
2020-01-08,17.350000,17.490000,16.900000,16.969999,16.969999,464900
2020-01-09,17.250000,17.430000,17.139999,17.280001,17.280001,242600
2020-01-10,17.389999,17.580000,17.200001,17.320000,17.320000,717700
2020-01-13,17.370001,17.450001,17.055000,17.139999,17.139999,242100
2020-01-14,17.160000,17.315001,16.879999,17.100000,17.100000,501100
2020-01-15,17.100000,17.650000,17.000000,17.570000,17.570000,584000
2020-01-16,17.639999,17.660000,17.354000,17.570000,17.570000,387900
2020-01-17,17.580000,18.340000,17.580000,17.990000,17.990000,327700
2020-01-21,18.200001,18.275999,17.860001,17.959999,17.959999,309300
2020-01-22,18.129999,18.350000,17.987000,18.219999,18.219999,623300
2020-01-23,18.180000,18.379999,17.660000,17.900000,17.900000,394200
2020-01-24,17.889999,18.080000,17.664000,17.860001,17.860001,144300
2020-01-27,17.820000,18.030001,17.732000,17.840000,17.840000,707800
2020-01-28,19.690001,19.690001,17.665001,18.150000,18.150000,411900
2020-01-29,18.170000,18.270000,17.889999,18.150000,18.150000,366500
2020-01-30,18.100000,18.190001,17.709999,18.000000,18.000000,266000
2020-01-31,18.010000,18.100000,17.520000,17.680000,17.680000,473700
2020-02-03,17.700001,17.896000,17.469999,17.860001,17.860001,402500
2020-02-04,17.940001,18.250000,17.809999,18.070000,18.070000,257700
2020-02-05,18.170000,18.417999,17.850000,17.969999,17.969999,321100
2020-02-06,17.969999,18.270000,17.920000,18.139999,18.139999,143000
2020-02-07,18.139999,18.240000,17.820000,18.000000,18.000000,412900
2020-02-10,18.110001,18.122000,17.570000,17.690001,17.690001,141900
2020-02-11,17.760000,17.980000,17.590000,17.610001,17.610001,106600
2020-02-12,17.620001,17.870001,17.620001,17.700001,17.700001,185300
2020-02-13,17.760000,18.129999,17.590000,17.990000,17.990000,215100
2020-02-14,18.000000,18.125000,17.750000,17.910000,17.910000,172300
2020-02-18,17.959999,18.049999,17.600000,17.900000,17.900000,265800
2020-02-19,18.290001,18.309999,17.750000,17.850000,17.850000,375700
2020-02-20,17.870001,18.020000,17.820000,17.879999,17.879999,320600
2020-02-21,17.879999,18.070000,17.760000,17.820000,17.820000,310100
2020-02-24,17.600000,17.920000,16.840000,17.309999,17.309999,227700
2020-02-25,17.410000,17.410000,16.379999,16.799999,16.799999,388100
2020-02-26,16.870001,16.870001,15.480000,15.930000,15.930000,886000
2020-02-27,15.430000,17.815001,14.780000,14.960000,14.960000,529900
2020-02-28,15.990000,15.990000,14.160000,15.110000,15.110000,1157000
2020-03-02,15.030000,15.150000,14.340000,15.000000,15.000000,910300
2020-03-03,15.130000,15.130000,14.525000,14.720000,14.720000,409200
2020-03-04,14.830000,14.864000,14.180000,14.400000,14.400000,367100
2020-03-05,14.120000,14.131000,13.200000,13.350000,13.350000,581800
2020-03-06,13.290000,13.840000,12.750000,12.760000,12.760000,562100
2020-03-09,11.890000,12.071000,11.140000,11.430000,11.430000,933500
2020-03-10,11.910000,11.910000,10.710000,11.070000,11.070000,889200
2020-03-11,10.980000,11.130000,10.390000,10.640000,10.640000,711400
2020-03-12,9.870000,10.470000,7.510000,8.290000,8.290000,1240200
2020-03-13,8.580000,11.080000,8.160000,10.390000,10.390000,1011700
2020-03-16,8.980000,9.310000,7.570000,7.610000,7.610000,747200
2020-03-17,7.900000,8.940000,7.350000,7.450000,7.450000,797100
2020-03-18,7.120000,7.450000,5.865000,6.380000,6.380000,792300
2020-03-19,6.290000,7.350000,6.280000,7.010000,7.010000,625300
2020-03-20,7.050000,8.490000,6.900000,8.270000,8.270000,1302000
2020-03-23,8.100000,8.290000,7.420000,8.290000,8.290000,570000
2020-03-24,8.970000,9.230000,8.710000,9.020000,9.020000,507100
2020-03-25,9.200000,9.500000,7.740000,7.930000,7.930000,1067400
2020-03-26,8.320000,8.660000,7.260000,7.510000,7.510000,781400
2020-03-27,7.510000,7.604000,6.760000,6.950000,6.950000,900300
2020-03-30,7.000000,7.570000,6.600000,7.110000,7.110000,1116800
2020-03-31,7.180000,7.465000,6.970000,7.310000,7.310000,669600
2020-04-01,6.670000,6.670000,6.000000,6.340000,6.340000,1606400
2020-04-02,6.380000,6.640000,5.410000,5.500000,5.500000,1224500
2020-04-03,5.500000,5.680000,4.310000,4.870000,4.870000,1025800
2020-04-06,5.110000,5.330000,4.750000,4.790000,4.790000,650200
2020-04-07,5.040000,6.220000,5.040000,5.710000,5.710000,1293700
2020-04-08,5.740000,6.690000,5.710000,6.530000,6.530000,871600
2020-04-09,6.850000,7.700000,6.850000,7.690000,7.690000,1333900
2020-04-13,7.700000,7.795000,6.460000,7.210000,7.210000,687900
2020-04-14,7.390000,8.800000,7.270000,7.480000,7.480000,727200
2020-04-15,7.280000,7.430000,6.820000,7.300000,7.300000,585100
2020-04-16,7.460000,7.500000,6.890000,7.000000,7.000000,633200
2020-04-17,7.180000,7.490000,7.010000,7.340000,7.340000,539800
2020-04-20,7.000000,7.445000,6.900000,7.070000,7.070000,365600
2020-04-21,7.010000,7.080000,6.110000,6.260000,6.260000,724000
2020-04-22,6.760000,6.970000,6.190000,6.225000,6.225000,516400
2020-04-23,6.300000,6.410000,5.940000,6.140000,6.140000,810300
2020-04-24,6.140000,6.210000,5.610000,5.650000,5.650000,758900
2020-04-27,5.890000,7.400000,5.770000,6.900000,6.900000,1519800
2020-04-28,7.390000,7.700000,6.710000,7.170000,7.170000,1009900
2020-04-29,7.500000,7.680000,7.300000,7.630000,7.630000,961300
2020-04-30,7.500000,7.500000,6.930000,7.020000,7.020000,1452800
2020-05-01,6.880000,7.070000,6.510000,6.740000,6.740000,1328400
2020-05-04,6.570000,6.910000,6.345000,6.570000,6.570000,1347100
2020-05-05,6.710000,7.130000,6.490000,6.610000,6.610000,903200
2020-05-06,6.690000,7.050000,6.480000,6.620000,6.620000,724800
2020-05-07,6.700000,7.260000,6.700000,7.000000,7.000000,834500
2020-05-08,7.130000,8.000000,6.980000,7.000000,7.000000,1416900
2020-05-11,6.970000,7.070000,6.200000,6.600000,6.600000,1356900
2020-05-12,6.720000,6.970000,6.360000,6.400000,6.400000,623500
2020-05-13,6.350000,6.370000,5.760000,6.070000,6.070000,806400
2020-05-14,5.870000,6.770000,5.870000,6.680000,6.680000,1122700
2020-05-15,6.630000,7.090000,6.340000,6.730000,6.730000,651700
2020-05-18,7.030000,7.600000,6.950000,7.150000,7.150000,741100
2020-05-19,7.170000,7.410000,6.800000,7.000000,7.000000,470300
2020-05-20,7.140000,7.410000,6.980000,7.050000,7.050000,433600
2020-05-21,7.170000,7.380000,6.900000,7.250000,7.250000,591500
2020-05-22,7.340000,7.360000,6.900000,7.020000,7.020000,375900
2020-05-26,7.430000,8.450000,7.350000,8.330000,8.330000,1291100
2020-05-27,8.730000,9.150000,8.270000,9.060000,9.060000,936200
2020-05-28,9.140000,9.160000,8.050000,8.125000,8.125000,774400
2020-05-29,8.020000,8.790000,8.020000,8.700000,8.700000,878500
2020-06-01,8.670000,8.930000,8.400000,8.550000,8.550000,608800
2020-06-02,8.580000,8.930000,8.580000,8.710000,8.710000,528700
2020-06-03,8.900000,9.980000,8.860000,9.830000,9.830000,1338400
2020-06-04,9.850000,9.980000,9.460000,9.560000,9.560000,1071000
2020-06-05,10.000000,12.340000,9.955000,10.610000,10.610000,3232400
2020-06-08,10.760000,11.630000,10.710000,11.600000,11.600000,1527000
2020-06-09,11.250000,11.340000,10.470000,10.570000,10.570000,925900
2020-06-10,10.470000,10.607000,9.870000,9.950000,9.950000,996000
2020-06-11,9.300000,9.399000,8.690000,8.820000,8.820000,746800
2020-06-12,9.650000,10.080000,9.150000,9.330000,9.330000,981100
2020-06-15,8.830000,9.970000,8.780000,9.940000,9.940000,1414300
2020-06-16,10.630000,10.990000,9.380000,9.520000,9.520000,968400
2020-06-17,9.510000,9.875000,9.230000,9.650000,9.650000,629900
2020-06-18,9.510000,9.880000,9.290000,9.400000,9.400000,504700
2020-06-19,9.510000,9.950000,9.370000,9.570000,9.570000,991800
2020-06-22,9.570000,9.740000,9.060000,9.160000,9.160000,686700
2020-06-23,9.280000,9.990000,9.230000,9.930000,9.930000,1054000
2020-06-24,9.920000,10.200000,9.340000,9.690000,9.690000,1286900
2020-06-25,9.640000,10.230000,9.421000,9.830000,9.830000,984600
2020-06-26,9.700000,9.780000,8.840000,9.020000,9.020000,7988800
2020-06-29,9.190000,9.229000,8.345000,8.450000,8.450000,811700
2020-06-30,8.750000,9.070000,8.320000,8.350000,8.350000,1195000
2020-07-01,8.000000,8.370000,7.680000,7.890000,7.890000,1688100
2020-07-02,7.970000,8.230000,7.100000,7.140000,7.140000,1373900
2020-07-06,7.380000,8.050000,6.250000,7.120000,7.120000,2108300
2020-07-07,7.020000,7.200000,6.620000,7.100000,7.100000,1173800
2020-07-08,7.100000,7.200000,6.830000,7.100000,7.100000,1166700
2020-07-09,7.100000,7.100000,6.612000,6.800000,6.800000,1380500
2020-07-10,6.680000,6.830000,6.450000,6.650000,6.650000,1381400
2020-07-13,6.750000,7.070000,6.620000,6.820000,6.820000,994300
2020-07-14,6.800000,7.090000,6.630000,7.060000,7.060000,1330800
2020-07-15,7.250000,7.420000,7.100000,7.200000,7.200000,1571000
2020-07-16,7.400000,8.800000,7.130000,8.630000,8.630000,3967900
2020-07-17,8.550000,9.110000,8.370000,8.860000,8.860000,1578800
2020-07-20,8.820000,8.990000,8.570000,8.680000,8.680000,939400
2020-07-21,8.150000,8.720000,7.970000,8.130000,8.130000,1275400
2020-07-22,8.040000,8.870000,7.990000,8.500000,8.500000,890000
2020-07-23,8.350000,8.890000,8.350000,8.650000,8.650000,505900
2020-07-24,8.800000,8.830000,8.150000,8.280000,8.280000,538800
2020-07-27,8.290000,8.420000,7.890000,8.270000,8.270000,685700
2020-07-28,8.210000,8.458000,8.050000,8.330000,8.330000,413300
2020-07-29,8.350000,8.460000,8.060000,8.120000,8.120000,367200
2020-07-30,8.100000,8.490000,8.030000,8.420000,8.420000,564400
2020-07-31,8.350000,8.480000,8.000000,8.360000,8.360000,559900
2020-08-03,8.420000,9.090000,8.350000,8.940000,8.940000,1352600
2020-08-04,8.920000,9.315000,8.900000,9.120000,9.120000,709500
2020-08-05,9.290000,9.290000,8.500000,8.600000,8.600000,733500
2020-08-06,8.470000,8.480000,7.600000,8.080000,8.080000,2531900
2020-08-07,8.210000,8.240000,7.910000,8.040000,8.040000,945800
2020-08-10,8.080000,8.950000,8.050000,8.840000,8.840000,1172000
2020-08-11,8.850000,9.940000,8.850000,9.650000,9.650000,1343600
2020-08-12,9.770000,9.900000,9.310000,9.440000,9.440000,463700
2020-08-13,9.380000,9.610000,8.980000,9.050000,9.050000,372700
2020-08-14,9.000000,9.290000,8.915000,8.980000,8.980000,396600
2020-08-17,8.960000,9.130000,8.750000,9.050000,9.050000,331900
2020-08-18,9.010000,9.110000,8.860000,8.950000,8.950000,194700
2020-08-19,8.940000,9.310000,8.940000,9.200000,9.200000,291200
2020-08-20,9.020000,9.120000,8.625000,8.650000,8.650000,321400
2020-08-21,8.580000,8.580000,7.960000,8.160000,8.160000,821500
2020-08-24,8.210000,8.880000,7.990000,8.750000,8.750000,658700
2020-08-25,8.690000,9.180000,8.610000,9.160000,9.160000,482200
2020-08-26,9.150000,9.450000,9.150000,9.310000,9.310000,256200
2020-08-27,9.320000,9.650000,9.071000,9.210000,9.210000,325300
2020-08-28,9.210000,9.360000,8.840000,9.120000,9.120000,305600
2020-08-31,9.060000,9.300000,8.920000,9.220000,9.220000,264700
2020-09-01,9.110000,9.240000,8.940000,9.130000,9.130000,239100
2020-09-02,9.100000,9.390000,8.990000,9.150000,9.150000,371600
2020-09-03,9.210000,9.540000,8.880000,8.920000,8.920000,447400
2020-09-04,9.120000,9.280000,8.930000,9.200000,9.200000,263700
2020-09-08,9.020000,10.240000,8.750000,9.130000,9.130000,1845800
2020-09-09,9.130000,9.520000,8.690000,9.240000,9.240000,845700
2020-09-10,9.250000,9.625000,9.100000,9.180000,9.180000,370000
2020-09-11,9.170000,9.190000,8.840000,9.010000,9.010000,216600
2020-09-14,9.110000,9.250000,9.060000,9.200000,9.200000,406100
2020-09-15,9.250000,9.260000,8.900000,8.930000,8.930000,211400
2020-09-16,8.980000,9.440000,8.750000,9.290000,9.290000,498600
2020-09-17,9.120000,9.330000,9.020000,9.290000,9.290000,644400
2020-09-18,9.430000,9.430000,8.730000,9.120000,9.120000,1045200
2020-09-21,8.960000,8.960000,8.550000,8.850000,8.850000,527300
