Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,10.210000,10.490000,10.110000,10.120000,10.120000,2286000
2020-09-21,10.120000,10.250000,10.120000,10.150000,10.150000,8600
2020-09-22,10.150000,10.240000,10.150000,10.240000,10.240000,6500
2020-09-23,10.150000,10.300000,10.150000,10.290000,10.290000,105300
2020-09-24,10.200000,10.200000,10.120000,10.150000,10.150000,98200
2020-09-25,10.100000,10.176000,10.100000,10.150000,10.150000,4800
2020-09-28,10.150000,10.240000,10.150000,10.180000,10.180000,28400
2020-09-29,10.180000,10.180000,10.150000,10.170000,10.170000,390200
2020-09-30,10.100000,10.200000,10.100000,10.200000,10.200000,66800
2020-10-01,10.160000,10.200000,10.140000,10.140000,10.140000,14200
2020-10-02,10.100000,10.150000,10.100000,10.120000,10.120000,2400
2020-10-05,10.120000,10.120000,10.075000,10.075000,10.075000,3800
2020-10-06,10.050000,10.050000,10.050000,10.050000,10.050000,1100
2020-10-07,10.010000,10.010000,9.980000,9.980000,9.980000,29200
2020-10-08,10.000000,10.000000,10.000000,10.000000,10.000000,100
2020-10-09,10.000000,10.010000,10.000000,10.000000,10.000000,18000
2020-10-12,10.110000,10.110000,10.110000,10.110000,10.110000,100
2020-10-13,10.047000,10.047000,10.047000,10.047000,10.047000,100
2020-10-14,10.090000,10.100000,10.090000,10.100000,10.100000,4700
2020-10-15,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-10-16,10.026000,10.026000,10.026000,10.026000,10.026000,500
2020-10-19,10.150000,10.150000,10.120000,10.150000,10.150000,12200
2020-10-20,10.100000,10.200000,10.090000,10.200000,10.200000,78600
2020-10-21,10.160000,10.250000,10.150000,10.250000,10.250000,6500
2020-10-22,10.150000,10.200000,10.150000,10.200000,10.200000,3300
2020-10-23,10.190000,10.190000,10.150000,10.184000,10.184000,9900
2020-10-26,10.160000,10.160000,10.050000,10.050000,10.050000,22900
2020-10-27,10.150000,10.150000,10.140000,10.150000,10.150000,14200
2020-10-28,10.140000,10.140000,10.010000,10.055000,10.055000,276500
2020-10-29,10.055000,10.055000,10.055000,10.055000,10.055000,0
2020-10-30,10.050000,10.100000,10.050000,10.100000,10.100000,60500
2020-11-02,10.040000,10.040000,10.020000,10.030000,10.030000,2000
2020-11-03,10.160000,10.160000,10.160000,10.160000,10.160000,200
2020-11-04,10.160000,10.160000,10.160000,10.160000,10.160000,0
2020-11-05,10.280000,10.280000,10.280000,10.280000,10.280000,100
2020-11-06,10.280000,10.280000,10.280000,10.280000,10.280000,0
2020-11-09,10.300000,10.300000,10.300000,10.300000,10.300000,400
2020-11-10,10.230000,10.230000,10.230000,10.230000,10.230000,100
2020-11-11,10.230000,10.230000,10.230000,10.230000,10.230000,0
