Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,6.500000,6.900000,5.900000,6.000000,6.000000,134400
2020-11-02,6.010000,6.400000,5.400000,5.400000,5.400000,192300
2020-11-03,5.430000,5.900000,4.900000,4.900000,4.900000,69000
2020-11-04,5.390000,7.000000,4.000000,4.070000,4.070000,116300
2020-11-05,4.000000,5.075000,3.730000,4.080000,4.080000,147100
2020-11-06,4.245000,4.960000,4.000000,4.260000,4.260000,152200
2020-11-09,4.650000,4.880000,4.270000,4.340000,4.340000,49400
2020-11-10,4.250000,4.310000,3.800000,3.943000,3.943000,33000
2020-11-11,4.080000,4.080000,3.810000,3.947000,3.947000,22500
2020-11-12,3.900000,4.050000,3.900000,3.980000,3.980000,11300
2020-11-13,3.940000,3.990000,3.850000,3.935000,3.935000,20300
2020-11-16,3.990000,4.330000,3.960000,4.190000,4.190000,40200
2020-11-17,4.500000,5.420000,4.251000,4.800000,4.800000,120900
2020-11-18,4.800000,4.800000,4.400000,4.420000,4.420000,27500
2020-11-19,4.480000,4.800000,4.420000,4.490000,4.490000,24100
2020-11-20,4.460000,4.520000,4.040000,4.370000,4.370000,20600
2020-11-23,4.400000,4.600000,4.045000,4.235000,4.235000,26600
2020-11-24,4.500000,4.660000,4.220000,4.450000,4.450000,75700
2020-11-25,4.540000,4.540000,4.177000,4.200000,4.200000,36400
2020-11-27,4.260000,4.772000,4.184000,4.550000,4.550000,48600
2020-11-30,4.750000,5.860000,4.550000,5.200000,5.200000,211600
2020-12-01,5.290000,5.290000,4.550000,4.590000,4.590000,56700
2020-12-02,4.470000,4.800000,4.260000,4.630000,4.630000,15600
2020-12-03,4.780000,5.566000,4.550000,5.090000,5.090000,136200
2020-12-04,5.180000,5.700000,4.910000,5.160000,5.160000,197100
2020-12-07,5.030000,5.070000,4.279000,4.586000,4.586000,69200
2020-12-08,4.530000,4.800000,4.000000,4.330000,4.330000,34700
2020-12-09,4.420000,4.850000,4.000000,4.040000,4.040000,52100
2020-12-10,4.213000,4.250000,3.900000,3.950000,3.950000,45100
2020-12-11,4.000000,4.200000,3.950000,4.010000,4.010000,14200
2020-12-14,4.020000,4.490000,4.020000,4.450000,4.450000,65500
2020-12-15,4.470000,4.580000,4.260000,4.470000,4.470000,33300
2020-12-16,4.500000,5.400000,4.470000,5.290000,5.290000,239500
2020-12-17,5.400000,8.350000,5.290000,6.090000,6.090000,7980500
2020-12-18,6.750000,6.890000,5.340000,6.510000,6.510000,1056900
2020-12-21,5.920000,6.410000,5.600000,6.120000,6.120000,383100
2020-12-22,6.750000,6.790000,5.680000,5.990000,5.990000,703100
2020-12-23,5.800000,5.950000,5.450000,5.600000,5.600000,261200
2020-12-24,5.540000,5.590000,4.620000,5.060000,5.060000,343200
2020-12-28,5.300000,5.990000,5.200000,5.280000,5.280000,387300
2020-12-29,5.270000,5.419000,5.000000,5.100000,5.100000,92800
2020-12-30,5.230000,5.610000,5.046000,5.130000,5.130000,92200
2020-12-31,5.130000,5.490000,4.970000,5.090000,5.090000,88900
2021-01-04,5.020000,5.230000,4.820000,4.980000,4.980000,104100
2021-01-05,4.800000,4.950000,4.500000,4.620000,4.620000,116300
2021-01-06,5.000000,5.000000,4.540000,4.720000,4.720000,159300
2021-01-07,4.900000,5.420000,4.670000,4.800000,4.800000,400700
2021-01-08,4.760000,5.020000,4.660000,4.800000,4.800000,93500
2021-01-11,5.020000,7.630000,4.880000,6.550000,6.550000,7463600
2021-01-12,5.840000,6.480000,5.250000,5.650000,5.650000,1191400
2021-01-13,5.650000,6.490000,5.620000,5.920000,5.920000,1353700
2021-01-14,5.980000,6.200000,5.660000,6.040000,6.040000,673400
2021-01-15,6.040000,6.100000,5.630000,5.720000,5.720000,329000
2021-01-19,5.820000,6.031000,5.710000,5.899000,5.899000,165000
2021-01-20,6.190000,6.250000,5.450000,5.630000,5.630000,370200
2021-01-21,5.680000,5.920000,5.536000,5.590000,5.590000,231000
2021-01-22,5.550000,5.900000,5.330000,5.800000,5.800000,159100
2021-01-25,5.780000,5.900000,5.400000,5.590000,5.590000,154100
2021-01-26,5.560000,6.000000,5.410000,5.830000,5.830000,263000
2021-01-27,5.800000,5.950000,5.410000,5.550000,5.550000,206700
2021-01-28,5.620000,5.790000,5.190000,5.390000,5.390000,192200
2021-01-29,5.350000,6.190000,5.165000,5.370000,5.370000,454100
2021-02-01,5.380000,6.100000,5.280000,5.970000,5.970000,975600
2021-02-02,6.000000,6.700000,5.620000,6.100000,6.100000,1556700
2021-02-03,6.150000,7.700000,6.020000,6.400000,6.400000,2915800
2021-02-04,6.410000,6.670000,6.060000,6.490000,6.490000,463800
2021-02-05,6.480000,6.590000,6.060000,6.400000,6.400000,400000
2021-02-08,6.420000,6.840000,6.210000,6.220000,6.220000,289200
2021-02-09,6.230000,7.100000,6.230000,6.970000,6.970000,812100
