Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,10.650000,14.141000,10.600000,13.250000,13.250000,6082100
2020-05-06,13.000000,14.850000,12.110000,13.860000,13.860000,2634300
2020-05-07,14.750000,15.150000,13.300000,13.510000,13.510000,2480900
2020-05-08,13.860000,14.840000,13.100000,14.410000,14.410000,1558900
2020-05-11,14.450000,15.200000,13.850000,15.040000,15.040000,1206400
2020-05-12,15.490000,15.850000,14.530000,15.260000,15.260000,1482600
2020-05-13,14.990000,14.990000,12.550000,13.000000,13.000000,1738400
2020-05-14,13.510000,14.350000,11.760000,14.350000,14.350000,1480400
2020-05-15,14.590000,14.750000,13.960000,14.360000,14.360000,821700
2020-05-18,14.810000,15.000000,14.286000,14.500000,14.500000,754600
2020-05-19,14.490000,14.750000,13.900000,14.090000,14.090000,661100
2020-05-20,14.410000,15.200000,14.250000,15.100000,15.100000,986000
2020-05-21,15.230000,15.250000,14.400000,14.980000,14.980000,693200
2020-05-22,14.640000,15.800000,14.360000,15.400000,15.400000,1355300
2020-05-26,16.000000,16.480000,15.380000,16.450001,16.450001,2409500
2020-05-27,16.950001,16.950001,15.200000,16.480000,16.480000,1745000
2020-05-28,18.290001,20.000000,17.900000,18.100000,18.100000,6740000
2020-05-29,19.180000,22.799999,19.000000,21.889999,21.889999,6133300
2020-06-01,23.139999,26.000000,23.000000,24.299999,24.299999,8281300
2020-06-02,25.150000,25.200001,20.280001,21.670000,21.670000,6115800
2020-06-03,22.059999,22.240000,20.200001,20.780001,20.780001,3234600
2020-06-04,19.809999,22.240000,19.250000,20.740000,20.740000,3501700
2020-06-05,20.889999,21.389999,18.350000,18.750000,18.750000,2932800
2020-06-08,19.000000,21.350000,17.500000,20.110001,20.110001,3523200
2020-06-09,19.879999,20.805000,19.209999,20.260000,20.260000,1662100
2020-06-10,20.860001,20.990000,19.059999,19.480000,19.480000,1797900
2020-06-11,17.600000,19.240000,17.260000,17.600000,17.600000,2120300
2020-06-12,18.330000,18.490000,16.850000,18.190001,18.190001,1610300
2020-06-15,18.180000,21.450001,18.000000,21.430000,21.430000,3399300
2020-06-16,22.650000,22.990000,20.280001,21.940001,21.940001,3667900
2020-06-17,20.510000,23.799999,20.049999,23.250000,23.250000,4986900
2020-06-18,22.650000,24.879999,22.610001,24.629999,24.629999,2401300
2020-06-19,25.250000,27.010000,24.912001,25.990000,25.990000,5018000
2020-06-22,25.639999,25.900000,23.000000,23.980000,23.980000,2542300
2020-06-23,24.950001,25.389999,23.808001,24.110001,24.110001,1399800
2020-06-24,24.030001,25.020000,23.250000,24.980000,24.980000,1331600
2020-06-25,24.490000,24.850000,23.209999,23.790001,23.790001,1371800
2020-06-26,24.110001,24.950001,23.270000,23.860001,23.860001,2527100
2020-06-29,24.260000,26.690001,23.040001,25.990000,25.990000,2458000
