Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,29.000000,29.000000,20.830000,21.100000,21.100000,7118500
2019-04-22,22.040001,22.389999,17.500000,19.490000,19.490000,1529900
2019-04-23,20.049999,21.980000,19.379999,20.700001,20.700001,738100
2019-04-24,21.000000,21.500000,19.700001,19.850000,19.850000,372600
2019-04-25,20.000000,20.865000,19.000000,19.049999,19.049999,242200
2019-04-26,19.110001,19.320000,18.000000,18.049999,18.049999,484700
2019-04-29,18.260000,19.000000,17.250000,17.490000,17.490000,570400
2019-04-30,17.459999,17.540001,16.990000,17.000000,17.000000,913800
2019-05-01,17.010000,17.430000,14.640000,14.840000,14.840000,1340300
2019-05-02,14.760000,15.000000,12.900000,13.340000,13.340000,1275100
2019-05-03,13.790000,14.600000,12.900000,14.230000,14.230000,1047500
2019-05-06,14.220000,16.278999,14.068000,15.530000,15.530000,1131300
2019-05-07,15.510000,16.190001,15.139000,16.190001,16.190001,594300
2019-05-08,16.139999,16.580000,15.560000,16.500000,16.500000,229800
2019-05-09,16.549999,17.309999,15.760000,17.270000,17.270000,577500
2019-05-10,17.090000,17.132000,15.250000,16.250000,16.250000,510900
2019-05-13,16.160000,16.200001,15.280000,15.540000,15.540000,304600
2019-05-14,15.660000,16.520000,15.150000,16.320000,16.320000,240800
2019-05-15,16.309999,16.750000,16.129999,16.610001,16.610001,160500
2019-05-16,16.290001,16.830000,15.890000,16.000000,16.000000,269200
2019-05-17,16.049999,16.750000,15.280000,15.530000,15.530000,179900
2019-05-20,15.520000,15.870000,15.280000,15.800000,15.800000,197700
2019-05-21,15.730000,16.770000,15.295000,15.650000,15.650000,262700
2019-05-22,15.840000,16.120001,15.450000,15.740000,15.740000,122000
2019-05-23,15.610000,16.120001,14.390000,15.170000,15.170000,265800
2019-05-24,15.240000,15.980000,15.130000,15.210000,15.210000,74500
2019-05-28,15.140000,15.800000,14.720000,15.380000,15.380000,90900
2019-05-29,15.350000,15.745000,15.050000,15.180000,15.180000,98800
2019-05-30,15.010000,15.680000,15.010000,15.150000,15.150000,106400
2019-05-31,15.110000,15.400000,14.500000,15.240000,15.240000,72400
2019-06-03,15.370000,15.840000,15.250000,15.580000,15.580000,181900
2019-06-04,15.830000,15.980000,15.119000,15.750000,15.750000,174800
2019-06-05,15.830000,15.980000,14.845000,15.270000,15.270000,157600
2019-06-06,15.180000,15.610000,15.050000,15.080000,15.080000,106300
2019-06-07,15.090000,15.730000,15.090000,15.550000,15.550000,147200
2019-06-10,15.610000,15.750000,14.770000,15.010000,15.010000,183100
2019-06-11,15.220000,15.250000,14.320000,15.020000,15.020000,180100
2019-06-12,14.960000,15.330000,14.470000,14.500000,14.500000,134000
2019-06-13,14.530000,14.970000,14.000000,14.020000,14.020000,99200
2019-06-14,14.150000,14.320000,13.430000,13.910000,13.910000,223900
2019-06-17,13.820000,14.050000,13.360000,13.510000,13.510000,219600
2019-06-18,13.610000,13.910000,13.260000,13.270000,13.270000,102000
2019-06-19,13.110000,13.210000,10.380000,11.000000,11.000000,1297900
2019-06-20,11.500000,12.410000,11.250000,11.250000,11.250000,391900
2019-06-21,11.250000,11.345000,10.050000,10.320000,10.320000,510100
2019-06-24,10.180000,10.330000,9.300000,9.320000,9.320000,643400
2019-06-25,9.370000,10.166000,8.680000,9.650000,9.650000,276100
2019-06-26,9.730000,9.970000,9.000000,9.060000,9.060000,169800
2019-06-27,9.170000,10.100000,9.170000,9.950000,9.950000,360200
2019-06-28,9.900000,10.160000,9.490000,9.590000,9.590000,941900
2019-07-01,9.950000,9.970000,8.900000,9.030000,9.030000,220200
2019-07-02,9.020000,9.265000,8.250000,8.490000,8.490000,245300
2019-07-03,8.490000,8.538000,7.950000,7.960000,7.960000,393100
2019-07-05,8.000000,8.450000,7.950000,8.320000,8.320000,258300
2019-07-08,8.350000,8.900000,7.860000,8.020000,8.020000,263100
2019-07-09,8.070000,8.320000,7.800000,8.080000,8.080000,130200
2019-07-10,8.220000,8.395000,7.960000,8.110000,8.110000,183300
2019-07-11,8.150000,8.279000,7.870000,8.000000,8.000000,107800
2019-07-12,8.010000,8.026000,7.390000,7.770000,7.770000,268000
2019-07-15,7.810000,7.870000,7.480000,7.710000,7.710000,140400
2019-07-16,7.740000,8.130000,7.500000,7.750000,7.750000,333400
2019-07-17,7.770000,8.040000,7.518000,8.000000,8.000000,381700
2019-07-18,8.050000,8.760000,8.000000,8.250000,8.250000,405000
2019-07-19,8.220000,8.290000,7.800000,7.920000,7.920000,258800
2019-07-22,7.990000,8.010000,7.610000,7.690000,7.690000,153500
2019-07-23,7.680000,7.750000,7.500000,7.610000,7.610000,250200
2019-07-24,7.570000,7.700000,7.310000,7.470000,7.470000,273100
2019-07-25,7.440000,7.680000,7.350000,7.380000,7.380000,345600
2019-07-26,7.450000,7.890000,7.380000,7.760000,7.760000,174000
2019-07-29,7.800000,7.949000,7.710000,7.840000,7.840000,244800
2019-07-30,7.870000,8.330000,7.800000,8.260000,8.260000,247800
2019-07-31,8.200000,8.476000,8.170000,8.430000,8.430000,201500
2019-08-01,8.410000,8.410000,7.710000,7.980000,7.980000,414700
2019-08-02,8.000000,8.030000,7.700000,8.010000,8.010000,156600
2019-08-05,7.880000,7.990000,7.674000,7.850000,7.850000,102900
2019-08-06,7.960000,8.080000,7.835000,7.950000,7.950000,104300
2019-08-07,7.810000,8.100000,7.750000,7.970000,7.970000,86700
2019-08-08,8.770000,9.360000,8.210000,9.080000,9.080000,394200
2019-08-09,9.030000,9.079000,8.520000,8.570000,8.570000,173300
2019-08-12,8.580000,9.035000,8.520000,8.860000,8.860000,209200
2019-08-13,9.110000,9.680000,7.580000,7.590000,7.590000,600900
2019-08-14,7.620000,7.700000,6.760000,6.950000,6.950000,294900
2019-08-15,7.000000,7.180000,6.900000,6.970000,6.970000,166200
2019-08-16,7.110000,7.220000,6.350000,6.490000,6.490000,419500
2019-08-19,6.600000,6.820000,6.205000,6.410000,6.410000,206700
2019-08-20,6.410000,6.600000,6.210000,6.420000,6.420000,204600
2019-08-21,6.640000,6.850000,6.510000,6.690000,6.690000,172800
2019-08-22,6.690000,7.090000,6.630000,7.020000,7.020000,140100
