Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,2.000000,5.000000,2.000000,3.000000,3.000000,700
2017-08-30,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-08-31,2.500000,2.500000,2.500000,2.500000,2.500000,600
2017-09-01,2.500000,2.500000,1.400000,1.980000,1.980000,4400
2017-09-05,1.500000,1.950000,0.510000,0.510000,0.510000,2600
2017-09-06,1.500000,2.000000,1.500000,2.000000,2.000000,700
2017-09-07,1.950000,1.950000,1.950000,1.950000,1.950000,200
2017-09-08,1.950000,1.950000,1.950000,1.950000,1.950000,0
2017-09-11,2.000000,2.000000,1.000000,1.000000,1.000000,1300
2017-09-12,2.000000,2.000000,1.840000,1.840000,1.840000,2000
2017-09-13,1.500000,1.500000,1.250000,1.260000,1.260000,3200
2017-09-14,1.900000,1.900000,1.850000,1.850000,1.850000,900
2017-09-15,1.850000,1.850000,1.850000,1.850000,1.850000,0
2017-09-18,1.850000,1.850000,1.800000,1.800000,1.800000,400
2017-09-19,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-09-20,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-09-21,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-09-22,2.350000,2.350000,1.800000,1.800000,1.800000,1300
2017-09-25,1.820000,1.820000,1.820000,1.820000,1.820000,200
2017-09-26,1.820000,2.000000,1.820000,2.000000,2.000000,4000
2017-09-27,2.000000,2.000000,1.800000,1.800000,1.800000,1000
2017-09-28,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-09-29,1.956000,1.956000,1.905000,1.905000,1.905000,400
2017-10-02,2.019000,2.050000,1.510000,1.510000,1.510000,1600
2017-10-03,2.150000,2.750000,1.750000,2.730000,2.730000,21900
2017-10-04,2.420000,2.420000,2.300000,2.300000,2.300000,1300
2017-10-05,2.080000,2.080000,2.080000,2.080000,2.080000,800
2017-10-06,2.420000,2.420000,2.200000,2.200000,2.200000,900
2017-10-09,2.420000,3.300000,2.420000,3.200000,3.200000,25200
2017-10-10,3.230000,3.250000,2.830000,2.830000,2.830000,1300
2017-10-11,3.100000,3.250000,2.500000,2.500000,2.500000,3500
2017-10-12,2.990000,2.990000,2.950000,2.950000,2.950000,4400
2017-10-13,3.000000,4.000000,2.990000,3.900000,3.900000,43900
2017-10-16,3.900000,4.250000,3.510000,4.250000,4.250000,34700
2017-10-17,4.300000,5.190000,4.300000,5.010000,5.010000,21400
2017-10-18,4.750000,5.000000,4.500000,5.000000,5.000000,8700
2017-10-19,5.000000,5.500000,3.800000,5.500000,5.500000,9500
2017-10-20,4.930000,5.500000,4.930000,5.500000,5.500000,1300
2017-10-23,5.300000,5.300000,4.750000,5.000000,5.000000,4100
2017-10-24,5.000000,5.000000,4.760000,5.000000,5.000000,6600
2017-10-25,4.880000,4.890000,4.880000,4.890000,4.890000,1600
2017-10-26,4.890000,4.890000,4.880000,4.890000,4.890000,700
2017-10-27,4.910000,4.910000,4.810000,4.810000,4.810000,500
2017-10-30,4.750000,5.100000,4.750000,5.000000,5.000000,10300
2017-10-31,5.000000,5.000000,4.000000,4.000000,4.000000,1500
2017-11-01,4.500000,5.000000,4.500000,5.000000,5.000000,2300
2017-11-02,4.850000,5.000000,4.816000,4.850000,4.850000,2100
2017-11-03,5.000000,5.000000,4.850000,5.000000,5.000000,2400
2017-11-06,4.850000,5.000000,3.000000,4.500000,4.500000,2100
2017-11-07,4.500000,4.500000,2.770000,3.990000,3.990000,1300
2017-11-08,3.510000,3.510000,3.300000,3.400000,3.400000,3500
2017-11-09,3.806000,3.806000,3.806000,3.806000,3.806000,100
2017-11-10,3.600000,3.650000,3.600000,3.650000,3.650000,800
2017-11-13,3.690000,3.690000,3.640000,3.640000,3.640000,300
2017-11-14,3.650000,3.650000,3.650000,3.650000,3.650000,1300
2017-11-15,3.600000,3.600000,3.010000,3.600000,3.600000,2000
2017-11-16,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-11-17,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-11-20,3.300000,3.580000,3.300000,3.500000,3.500000,4400
2017-11-21,3.500000,3.500000,3.500000,3.500000,3.500000,100
2017-11-22,3.500000,3.500000,3.500000,3.500000,3.500000,300
