Date,Open,High,Low,Close,Adj Close,Volume
2015-11-25,0.400000,0.400000,0.400000,0.400000,0.400000,5000
2015-11-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-11-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-12-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-12-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-12-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-12-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-12-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-12-08,0.300000,0.360000,0.300000,0.360000,0.360000,30100
2015-12-09,0.360000,0.360000,0.360000,0.360000,0.360000,0
2015-12-10,0.280000,0.280000,0.280000,0.280000,0.280000,60500
2015-12-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2015-12-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2015-12-15,0.280000,0.280000,0.280000,0.280000,0.280000,0
2015-12-16,0.400000,0.400000,0.400000,0.400000,0.400000,100
2015-12-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-12-18,0.550000,0.600000,0.300000,0.300000,0.300000,15500
2015-12-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-12-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-12-23,0.310000,0.310000,0.310000,0.310000,0.310000,400
2015-12-24,0.310000,0.310000,0.310000,0.310000,0.310000,0
2015-12-28,0.310000,0.310000,0.310000,0.310000,0.310000,0
2015-12-29,0.310000,0.310000,0.310000,0.310000,0.310000,0
2015-12-30,0.310000,0.310000,0.310000,0.310000,0.310000,0
2015-12-31,0.380000,0.400000,0.380000,0.400000,0.400000,200
2016-01-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-02-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-02-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-02-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-02-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-02-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-02-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-02-09,0.270000,0.270000,0.270000,0.270000,0.270000,24600
2016-02-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
2016-02-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2016-02-12,0.270000,0.270000,0.270000,0.270000,0.270000,0
2016-02-16,0.270000,0.270000,0.270000,0.270000,0.270000,0
2016-02-17,0.270000,0.270000,0.270000,0.270000,0.270000,0
2016-02-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2016-02-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2016-02-22,0.270000,0.270000,0.270000,0.270000,0.270000,0
2016-02-23,0.310000,0.310000,0.310000,0.310000,0.310000,20000
2016-02-24,0.310000,0.310000,0.310000,0.310000,0.310000,0
2016-02-25,0.310000,0.310000,0.310000,0.310000,0.310000,0
2016-02-26,0.310000,0.310000,0.310000,0.310000,0.310000,0
2016-02-29,0.400000,0.400000,0.250000,0.250000,0.250000,20100
2016-03-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-03-02,0.240000,0.240000,0.240000,0.240000,0.240000,15200
2016-03-03,0.400000,0.400000,0.400000,0.400000,0.400000,200
2016-03-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-03-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-03-08,0.400000,0.400000,0.400000,0.400000,0.400000,100
2016-03-09,0.250000,0.250000,0.250000,0.250000,0.250000,15000
2016-03-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-03-11,0.298000,0.300000,0.298000,0.300000,0.300000,3000
2016-03-14,0.300000,0.300000,0.300000,0.300000,0.300000,25000
2016-03-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-03-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-03-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-03-18,0.390000,0.390000,0.210000,0.350000,0.350000,18000
2016-03-21,0.400000,0.400000,0.400000,0.400000,0.400000,400
2016-03-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-03-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-03-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-03-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-03-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-03-30,0.250000,0.250000,0.250000,0.250000,0.250000,2800
2016-03-31,0.250000,0.250000,0.250000,0.250000,0.250000,27300
2016-04-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-04-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-04-05,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2016-04-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-04-07,0.355000,0.355000,0.250000,0.250000,0.250000,38500
