Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,7.950000,9.350000,7.180000,7.640000,7.640000,5521200
2014-04-07,7.820000,7.820000,7.090000,7.110000,7.110000,703300
2014-04-08,7.150000,7.290000,7.060000,7.100000,7.100000,428500
2014-04-09,7.070000,7.180000,7.060000,7.120000,7.120000,302900
2014-04-10,7.100000,7.280000,7.100000,7.270000,7.270000,123500
2014-04-11,7.060000,7.370000,6.840000,7.370000,7.370000,200200
2014-04-14,7.440000,7.450000,7.190000,7.360000,7.360000,110900
2014-04-15,7.400000,7.850000,7.160000,7.800000,7.800000,154200
2014-04-16,7.910000,7.920000,7.730000,7.730000,7.730000,42800
2014-04-17,7.670000,7.790000,7.440000,7.550000,7.550000,135500
2014-04-21,7.600000,7.650000,7.030000,7.130000,7.130000,161200
2014-04-22,7.150000,7.450000,7.020000,7.390000,7.390000,213200
2014-04-23,7.420000,7.420000,7.160000,7.240000,7.240000,181100
2014-04-24,7.160000,7.220000,6.970000,7.050000,7.050000,232900
2014-04-25,7.100000,7.100000,6.900000,6.950000,6.950000,168900
2014-04-28,6.900000,7.050000,6.340000,6.580000,6.580000,483600
2014-04-29,6.790000,7.160000,6.750000,6.980000,6.980000,531700
2014-04-30,7.020000,7.150000,6.960000,7.130000,7.130000,236700
2014-05-01,7.270000,7.270000,6.990000,7.080000,7.080000,187900
2014-05-02,7.260000,7.260000,6.980000,7.000000,7.000000,141000
2014-05-05,7.000000,7.140000,7.000000,7.040000,7.040000,93900
2014-05-06,7.000000,7.080000,6.750000,6.830000,6.830000,550900
2014-05-07,6.930000,6.960000,6.540000,6.550000,6.550000,289100
2014-05-08,6.450000,6.720000,5.880000,5.960000,5.960000,107200
2014-05-09,5.970000,5.970000,5.120000,5.560000,5.560000,260200
2014-05-12,5.420000,5.910000,5.320000,5.740000,5.740000,86100
2014-05-13,5.890000,5.890000,5.460000,5.600000,5.600000,67200
2014-05-14,6.360000,6.360000,5.200000,5.680000,5.680000,275700
2014-05-15,5.660000,5.920000,5.660000,5.840000,5.840000,70800
2014-05-16,5.770000,5.900000,5.670000,5.700000,5.700000,57800
2014-05-19,5.750000,6.050000,5.567000,6.050000,6.050000,66200
2014-05-20,6.080000,6.700000,6.040000,6.680000,6.680000,196100
2014-05-21,6.480000,6.780000,6.370000,6.720000,6.720000,75100
2014-05-22,6.760000,6.960000,6.630000,6.820000,6.820000,63900
2014-05-23,6.870000,6.930000,6.730000,6.740000,6.740000,51300
2014-05-27,6.740000,6.786000,6.500000,6.640000,6.640000,74500
2014-05-28,6.572000,6.830000,6.572000,6.800000,6.800000,64900
2014-05-29,6.720000,7.045000,6.700000,7.040000,7.040000,59100
2014-05-30,6.940000,7.600000,6.940000,7.490000,7.490000,182100
2014-06-02,7.390000,7.700000,7.300000,7.380000,7.380000,96000
2014-06-03,7.320000,7.390000,7.090000,7.120000,7.120000,51300
2014-06-04,7.150000,7.260000,7.020000,7.040000,7.040000,71800
2014-06-05,7.090000,7.480000,7.050000,7.140000,7.140000,103100
2014-06-06,7.120000,7.500000,7.080000,7.400000,7.400000,95100
2014-06-09,7.360000,8.200000,7.360000,8.030000,8.030000,192900
2014-06-10,8.090000,8.100000,7.870000,7.980000,7.980000,183700
2014-06-11,7.864000,8.060000,7.800000,8.010000,8.010000,144000
2014-06-12,7.890000,8.140000,7.850000,7.950000,7.950000,158200
2014-06-13,7.810000,7.990000,7.530000,7.880000,7.880000,98200
2014-06-16,7.910000,8.100000,7.800000,7.900000,7.900000,104800
2014-06-17,7.860000,7.930000,7.530000,7.920000,7.920000,124800
2014-06-18,7.950000,7.990000,7.690000,7.870000,7.870000,211200
2014-06-19,7.910000,7.930000,7.700000,7.810000,7.810000,125900
2014-06-20,7.860000,7.980000,7.220000,7.270000,7.270000,504200
2014-06-23,7.340000,7.450000,6.840000,6.900000,6.900000,274400
2014-06-24,6.870000,7.090000,6.830000,6.910000,6.910000,111000
