Date,Open,High,Low,Close,Adj Close,Volume
2019-06-21,9.950000,9.950000,9.950000,9.950000,9.950000,250000
2019-06-24,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-06-25,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-06-26,9.800000,9.800000,9.800000,9.800000,9.800000,500
2019-06-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-06-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-07-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-07-02,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-07-03,9.790000,9.790000,9.790000,9.790000,9.790000,200
2019-07-05,9.780000,9.780000,9.780000,9.780000,9.780000,800
2019-07-08,9.780000,9.780000,9.780000,9.780000,9.780000,500
2019-07-09,9.780000,9.780000,9.780000,9.780000,9.780000,0
2019-07-10,9.780000,9.780000,9.780000,9.780000,9.780000,0
2019-07-11,9.780000,9.780000,9.780000,9.780000,9.780000,0
2019-07-12,9.590000,9.740000,9.570000,9.600000,9.600000,10000
2019-07-15,9.600000,9.600000,9.600000,9.600000,9.600000,0
2019-07-16,9.600000,9.600000,9.600000,9.600000,9.600000,0
2019-07-17,9.600000,9.600000,9.600000,9.600000,9.600000,0
2019-07-18,9.900000,9.900000,9.780000,9.780000,9.780000,2300
2019-07-19,9.770000,9.770000,9.770000,9.770000,9.770000,200
2019-07-22,9.800000,9.810000,9.800000,9.810000,9.810000,1500
2019-07-23,9.810000,9.810000,9.810000,9.810000,9.810000,0
2019-07-24,9.810000,9.810000,9.810000,9.810000,9.810000,0
2019-07-25,9.810000,9.810000,9.810000,9.810000,9.810000,0
2019-07-26,9.810000,9.810000,9.800000,9.800000,9.800000,2800
2019-07-29,9.810000,9.810000,9.800000,9.800000,9.800000,2800
2019-07-30,9.810000,9.810000,9.800000,9.800000,9.800000,2800
2019-07-31,9.820000,9.820000,9.790000,9.790000,9.790000,200
2019-08-01,9.820000,9.820000,9.790000,9.790000,9.790000,200
2019-08-02,10.100000,10.250000,9.800000,9.800000,9.800000,700
2019-08-05,10.100000,10.250000,9.800000,9.800000,9.800000,700
2019-08-06,10.100000,10.250000,9.800000,9.800000,9.800000,700
2019-08-07,10.100000,10.250000,9.800000,9.800000,9.800000,700
2019-08-08,10.100000,10.250000,9.800000,9.800000,9.800000,700
2019-08-09,9.840000,9.840000,9.840000,9.840000,9.840000,100
2019-08-12,9.840000,9.840000,9.840000,9.840000,9.840000,100
2019-08-13,9.840000,9.840000,9.840000,9.840000,9.840000,100
2019-08-14,9.840000,9.840000,9.840000,9.840000,9.840000,100
2019-08-15,9.840000,9.840000,9.840000,9.840000,9.840000,100
2019-08-16,9.840000,9.840000,9.840000,9.840000,9.840000,0
2019-08-19,9.840000,9.840000,9.840000,9.840000,9.840000,0
2019-08-20,9.840000,9.840000,9.840000,9.840000,9.840000,0
2019-08-21,9.840000,9.840000,9.840000,9.840000,9.840000,0
2019-08-22,9.840000,9.840000,9.840000,9.840000,9.840000,0
2019-08-23,9.840000,9.840000,9.840000,9.840000,9.840000,0
2019-08-26,9.840000,9.840000,9.840000,9.840000,9.840000,0
2019-08-27,9.840000,9.870000,9.840000,9.870000,9.870000,23500
2019-08-28,9.870000,9.880000,9.870000,9.880000,9.880000,7900
2019-08-29,9.900000,9.900000,9.900000,9.900000,9.900000,15200
2019-08-30,9.900000,9.900000,9.900000,9.900000,9.900000,10000
2019-09-03,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-09-04,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-09-05,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-09-06,9.900000,9.900000,9.900000,9.900000,9.900000,0
2019-09-09,9.750000,9.910000,9.750000,9.910000,9.910000,1700
2019-09-10,9.900000,9.900000,9.900000,9.900000,9.900000,400
2019-09-11,9.900000,9.900000,9.900000,9.900000,9.900000,300
2019-09-12,9.900000,9.900000,9.900000,9.900000,9.900000,38800
2019-09-13,9.915000,9.920000,9.915000,9.920000,9.920000,700
2019-09-16,9.750000,9.750000,9.750000,9.750000,9.750000,600
2019-09-17,9.900000,9.900000,9.900000,9.900000,9.900000,500
2019-09-18,9.940000,9.950000,9.940000,9.950000,9.950000,278000
2019-09-19,9.980000,9.980000,9.966000,9.966000,9.966000,1000
2019-09-20,9.980000,9.980000,9.980000,9.980000,9.980000,1100
2019-09-23,10.000000,10.000000,9.990000,10.000000,10.000000,2000
2019-09-24,9.950000,9.970000,9.950000,9.950000,9.950000,1700
2019-09-25,9.950000,9.960000,9.950000,9.960000,9.960000,10100
2019-09-26,10.040000,10.040000,10.020000,10.020000,10.020000,1000
2019-09-27,10.040000,10.050000,9.950000,10.020000,10.020000,9400
2019-09-30,10.020000,10.020000,10.020000,10.020000,10.020000,100
2019-10-01,10.020000,10.020000,10.020000,10.020000,10.020000,0
