Date,Open,High,Low,Close,Adj Close,Volume
2019-02-12,184.000000,184.000000,168.160004,172.800003,172.800003,40625
2019-02-13,174.399994,174.399994,139.520004,146.399994,146.399994,8006
2019-02-14,146.880005,147.199997,140.352005,147.199997,147.199997,3538
2019-02-15,147.199997,151.039993,142.559998,148.800003,148.800003,1919
2019-02-19,148.800003,148.800003,139.679993,144.000000,144.000000,1400
2019-02-20,144.800003,144.800003,139.839996,142.399994,142.399994,488
2019-02-21,146.559998,148.000000,143.136002,144.800003,144.800003,613
2019-02-22,148.000000,148.000000,140.000000,144.960007,144.960007,669
2019-02-25,144.160004,144.160004,134.240005,134.240005,134.240005,2469
2019-02-26,134.399994,134.399994,129.759995,131.199997,131.199997,1044
2019-02-27,132.800003,134.240005,117.248001,127.839996,127.839996,988
2019-02-28,128.800003,129.919998,127.519997,128.000000,128.000000,819
2019-03-01,126.720001,128.000000,126.559998,127.760002,127.760002,531
2019-03-04,129.600006,129.759995,126.848000,128.160004,128.160004,1044
2019-03-05,128.800003,128.800003,122.720001,127.695999,127.695999,450
2019-03-06,128.000000,128.479996,124.639999,124.639999,124.639999,1125
2019-03-07,128.320007,128.800003,122.879997,125.360001,125.360001,1281
2019-03-08,122.559998,123.440002,120.639999,123.440002,123.440002,644
2019-03-11,126.400002,126.783997,122.896004,123.024002,123.024002,219
2019-03-12,123.680000,124.351997,123.199997,123.199997,123.199997,194
2019-03-13,123.040001,123.519997,117.919998,120.959999,120.959999,663
2019-03-14,120.160004,120.160004,107.760002,115.199997,115.199997,1163
2019-03-15,112.000000,113.792000,104.480003,111.839996,111.839996,3194
2019-03-18,111.680000,115.199997,108.000000,112.800003,112.800003,2931
2019-03-19,112.480003,113.599998,107.360001,112.000000,112.000000,450
2019-03-20,109.440002,109.440002,106.879997,108.000000,108.000000,319
2019-03-21,108.000000,109.903999,106.912003,109.903999,109.903999,106
2019-03-22,111.360001,111.360001,108.800003,111.360001,111.360001,638
2019-03-25,112.800003,112.800003,108.160004,112.000000,112.000000,613
2019-03-26,107.024002,108.000000,106.879997,108.000000,108.000000,119
2019-03-27,109.760002,119.360001,106.879997,113.440002,113.440002,3750
2019-03-28,106.879997,112.639999,103.295998,112.000000,112.000000,2988
2019-03-29,111.680000,111.680000,106.720001,108.720001,108.720001,744
2019-04-01,110.720001,111.680000,108.000000,111.360001,111.360001,200
2019-04-02,110.800003,110.800003,93.599998,107.040001,107.040001,419
2019-04-03,111.680000,115.199997,108.800003,110.400002,110.400002,513
2019-04-04,105.823997,111.199997,100.160004,105.599998,105.599998,1419
2019-04-05,104.000000,112.447998,104.000000,104.000000,104.000000,163
2019-04-08,109.919998,109.919998,105.599998,109.680000,109.680000,588
2019-04-09,108.959999,109.519997,100.639999,104.320000,104.320000,1056
2019-04-10,103.360001,106.720001,100.800003,106.720001,106.720001,381
2019-04-11,105.120003,107.295998,100.639999,101.760002,101.760002,488
2019-04-12,105.167999,105.167999,100.800003,100.800003,100.800003,313
2019-04-15,100.800003,100.800003,100.160004,100.160004,100.160004,81
2019-04-16,100.000000,107.503998,98.080002,106.239998,106.239998,194
2019-04-17,103.040001,103.040001,94.720001,95.839996,95.839996,613
2019-04-18,96.000000,102.400002,92.800003,97.599998,97.599998,1888
2019-04-22,92.959999,95.839996,91.360001,92.480003,92.480003,113
2019-04-23,98.879997,100.160004,90.751999,93.760002,93.760002,575
2019-04-24,92.015999,93.440002,92.015999,92.800003,92.800003,75
2019-04-25,91.199997,93.792000,91.120003,93.792000,93.792000,213
2019-04-26,91.199997,95.839996,91.199997,93.760002,93.760002,69
2019-04-29,97.440002,99.199997,95.360001,95.360001,95.360001,163
2019-04-30,92.800003,93.760002,92.800003,93.199997,93.199997,388
2019-05-01,91.680000,98.751999,89.919998,96.000000,96.000000,131
2019-05-02,95.552002,95.935997,95.552002,95.935997,95.935997,13
2019-05-03,89.599998,106.592003,89.599998,91.680000,91.680000,244
2019-05-06,91.680000,91.680000,91.680000,91.680000,91.680000,13
2019-05-07,94.080002,95.199997,94.080002,95.199997,95.199997,50
2019-05-08,95.199997,95.199997,89.599998,94.751999,94.751999,194
2019-05-09,90.559998,90.559998,88.320000,88.639999,88.639999,194
2019-05-10,88.639999,88.639999,88.639999,88.639999,88.639999,25
2019-05-13,88.639999,91.199997,88.480003,91.199997,91.199997,56
2019-05-14,89.087997,90.592003,88.639999,90.384003,90.384003,244
2019-05-15,88.800003,90.447998,84.959999,90.447998,90.447998,100
2019-05-16,90.400002,90.400002,85.599998,90.080002,90.080002,244
2019-05-17,89.823997,89.823997,84.655998,84.655998,84.655998,625
2019-05-20,85.248001,87.136002,82.400002,82.400002,82.400002,250
2019-05-21,89.087997,89.087997,86.031998,87.040001,87.040001,94
2019-05-22,83.519997,83.856003,83.519997,83.856003,83.856003,75
2019-05-23,84.000000,84.000000,78.559998,80.320000,80.320000,281
2019-05-24,79.680000,79.839996,79.199997,79.199997,79.199997,119
2019-05-28,78.400002,78.400002,75.680000,76.720001,76.720001,156
2019-05-29,76.000000,83.199997,72.160004,78.559998,78.559998,1306
2019-05-30,74.720001,80.320000,71.919998,79.680000,79.680000,1469
2019-05-31,80.000000,80.000000,80.000000,80.000000,80.000000,13
2019-06-03,75.071999,79.472000,75.071999,78.400002,78.400002,144
2019-06-04,78.928001,78.928001,73.919998,76.800003,76.800003,400
2019-06-05,80.000000,80.000000,75.199997,79.519997,79.519997,306
2019-06-06,72.863998,74.528000,72.863998,74.239998,74.239998,119
2019-06-07,67.536003,73.440002,67.536003,73.440002,73.440002,188
2019-06-10,71.760002,74.559998,71.760002,74.400002,74.400002,106
2019-06-11,71.199997,71.199997,68.800003,68.959999,68.959999,306
2019-06-12,67.360001,67.360001,60.320000,61.759998,61.759998,1194
2019-06-13,73.440002,73.440002,68.800003,70.064003,70.064003,488
2019-06-14,75.040001,75.360001,68.000000,68.000000,68.000000,213
2019-06-17,68.320000,68.800003,68.160004,68.800003,68.800003,44
2019-06-18,72.639999,77.087997,65.440002,73.599998,73.599998,256
2019-06-19,73.599998,73.599998,73.599998,73.599998,73.599998,0
2019-06-20,76.000000,78.400002,72.000000,72.000000,72.000000,644
2019-06-21,72.000000,72.928001,70.400002,72.000000,72.000000,69
2019-06-24,67.040001,71.344002,66.400002,71.199997,71.199997,106
2019-06-25,75.519997,75.519997,67.839996,68.000000,68.000000,25
2019-06-26,68.639999,71.199997,68.639999,68.639999,68.639999,250
2019-06-27,66.400002,71.839996,61.599998,71.040001,71.040001,544
2019-06-28,70.480003,71.680000,69.615997,71.680000,71.680000,100
2019-07-01,72.800003,72.800003,70.239998,71.680000,71.680000,63
2019-07-02,61.632000,72.800003,61.632000,68.160004,68.160004,163
2019-07-03,68.160004,71.872002,68.160004,71.615997,71.615997,200
2019-07-05,70.496002,71.360001,70.496002,71.232002,71.232002,63
2019-07-08,71.232002,71.232002,71.232002,71.232002,71.232002,6
2019-07-09,72.800003,72.800003,67.199997,70.720001,70.720001,338
2019-07-10,75.839996,75.839996,72.959999,72.959999,72.959999,475
2019-07-11,72.160004,74.400002,70.400002,72.800003,72.800003,750
2019-07-12,72.320000,74.239998,72.320000,74.239998,74.239998,50
2019-07-15,74.239998,74.239998,68.800003,68.800003,68.800003,63
2019-07-16,72.000000,72.000000,67.279999,67.680000,67.680000,69
2019-07-17,67.680000,67.680000,67.680000,67.680000,67.680000,6
2019-07-18,68.000000,69.440002,66.879997,68.800003,68.800003,125
2019-07-19,67.680000,68.000000,64.639999,68.000000,68.000000,331
2019-07-22,69.599998,72.480003,68.000000,72.480003,72.480003,63
2019-07-23,68.000000,70.239998,61.599998,65.599998,65.599998,2925
2019-07-24,65.952003,65.952003,59.408001,61.119999,61.119999,2088
2019-07-25,59.200001,60.959999,52.480000,57.599998,57.599998,881
2019-07-26,60.480000,60.639999,54.000000,57.279999,57.279999,306
2019-07-29,55.888000,55.888000,52.799999,53.599998,53.599998,963
2019-07-30,55.264000,55.264000,48.959999,50.480000,50.480000,1613
2019-07-31,50.127998,50.720001,44.560001,47.520000,47.520000,5413
2019-08-01,46.400002,47.840000,43.680000,45.279999,45.279999,281
2019-08-02,45.599998,55.840000,44.000000,51.040001,51.040001,6194
2019-08-05,50.400002,53.279999,43.680000,52.000000,52.000000,4738
2019-08-06,52.000000,52.000000,45.759998,48.080002,48.080002,1213
2019-08-07,49.599998,50.880001,47.088001,50.400002,50.400002,650
2019-08-08,48.480000,50.240002,44.799999,44.959999,44.959999,2338
2019-08-09,44.799999,46.015999,40.464001,43.520000,43.520000,1169
2019-08-12,43.680000,44.799999,41.119999,41.119999,41.119999,1131
2019-08-13,39.840000,47.984001,39.840000,44.639999,44.639999,1706
2019-08-14,43.680000,45.119999,40.799999,40.799999,40.799999,1719
2019-08-15,41.487999,41.487999,34.400002,37.520000,37.520000,3169
2019-08-16,38.208000,40.799999,37.119999,37.919998,37.919998,1200
2019-08-19,36.799999,38.560001,33.360001,33.919998,33.919998,3281
2019-08-20,33.919998,39.520000,33.919998,38.063999,38.063999,2413
2019-08-21,37.759998,41.279999,36.959999,38.880001,38.880001,969
2019-08-22,39.360001,40.160000,38.080002,39.040001,39.040001,969
2019-08-23,37.248001,38.400002,36.160000,37.919998,37.919998,569
2019-08-26,36.799999,36.799999,36.799999,36.799999,36.799999,19
2019-08-27,37.472000,41.056000,34.400002,36.639999,36.639999,1194
