Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,11.700000,11.700000,10.760000,11.100000,11.100000,9200
2021-03-17,11.700000,11.700000,11.111000,11.240000,11.240000,8300
2021-03-18,11.190000,11.422000,11.010000,11.422000,11.422000,18400
2021-03-19,11.420000,11.420000,10.750000,10.750000,10.750000,20900
2021-03-22,10.800000,10.800000,10.520000,10.600000,10.600000,74100
2021-03-23,10.440000,10.536000,10.310000,10.310000,10.310000,65400
2021-03-24,10.300000,10.490000,10.120000,10.120000,10.120000,227300
2021-03-25,10.220000,10.220000,10.010000,10.150000,10.150000,58700
2021-03-26,10.030000,10.480000,10.020000,10.200000,10.200000,134900
2021-03-29,10.260000,10.260000,10.090000,10.130000,10.130000,117800
2021-03-30,10.100000,10.195000,10.100000,10.155000,10.155000,77900
2021-03-31,10.180000,10.260000,10.050000,10.110000,10.110000,300900
2021-04-01,10.150000,10.300000,10.110000,10.190000,10.190000,28500
2021-04-05,10.230000,10.250000,10.110000,10.200000,10.200000,21100
2021-04-06,10.177000,10.390000,10.160000,10.220000,10.220000,8600
2021-04-07,10.300000,10.460000,10.110000,10.200000,10.200000,178000
2021-04-08,10.160000,10.380000,10.160000,10.250000,10.250000,443200
2021-04-09,10.170000,10.300000,10.110000,10.150000,10.150000,147400
2021-04-12,10.240000,10.240000,10.150000,10.180000,10.180000,14900
2021-04-13,10.210000,10.550000,10.154000,10.340000,10.340000,38200
2021-04-14,10.210000,10.540000,10.210000,10.320000,10.320000,27500
2021-04-15,10.280000,10.350000,10.200000,10.210000,10.210000,17900
2021-04-16,10.190000,10.266000,10.190000,10.210000,10.210000,30500
2021-04-19,10.150000,10.260000,10.150000,10.240000,10.240000,50500
2021-04-20,10.200000,10.280000,10.200000,10.250000,10.250000,31100
2021-04-21,10.260000,10.260000,10.190000,10.250000,10.250000,65300
2021-04-22,10.220000,10.250000,10.200000,10.250000,10.250000,330600
2021-04-23,10.230000,10.515000,10.220000,10.440000,10.440000,79400
2021-04-26,10.440000,10.440000,10.200000,10.290000,10.290000,117000
2021-04-27,10.260000,10.300000,10.200000,10.220000,10.220000,61400
2021-04-28,10.300000,10.300000,10.200000,10.210000,10.210000,135900
2021-04-29,10.210000,10.250000,10.190000,10.220000,10.220000,62900
2021-04-30,10.210000,10.280000,10.200000,10.280000,10.280000,27600
2021-05-03,10.280000,10.326000,10.200000,10.210000,10.210000,224900
2021-05-04,10.250000,10.275000,10.200000,10.240000,10.240000,53200
2021-05-05,10.240000,10.260000,10.200000,10.200000,10.200000,106500
2021-05-06,10.200000,10.230000,10.200000,10.210000,10.210000,173200
2021-05-07,10.300000,10.300000,10.200000,10.200000,10.200000,205800
2021-05-10,10.210000,10.230000,10.160000,10.220000,10.220000,508200
2021-05-11,10.200000,10.270000,10.180000,10.220000,10.220000,336700
2021-05-12,10.200000,10.220000,10.140000,10.150000,10.150000,166500
2021-05-13,10.150000,10.160000,10.120000,10.150000,10.150000,176000
2021-05-14,10.130000,10.210000,10.130000,10.160000,10.160000,476900
2021-05-17,10.160000,10.210000,10.160000,10.205000,10.205000,45500
2021-05-18,10.200000,10.210000,10.150000,10.150000,10.150000,252000
2021-05-19,10.130000,10.190000,10.130000,10.150000,10.150000,39000
2021-05-20,10.150000,10.220000,10.146000,10.200000,10.200000,57600
2021-05-21,10.180000,10.210000,10.110000,10.150000,10.150000,95400
2021-05-24,10.190000,10.190000,10.050000,10.150000,10.150000,91500
2021-05-25,10.160000,10.200000,10.130000,10.160000,10.160000,18100
2021-05-26,10.150000,10.200000,10.150000,10.170000,10.170000,42900
2021-05-27,10.200000,10.200000,10.144000,10.200000,10.200000,136700
2021-05-28,10.150000,10.210000,10.150000,10.200000,10.200000,251300
2021-06-01,10.220000,10.220000,10.160000,10.200000,10.200000,35400
2021-06-02,10.220000,10.260000,10.200000,10.220000,10.220000,398600
2021-06-03,10.240000,10.275000,10.150000,10.150000,10.150000,324300
2021-06-04,10.190000,10.260000,10.110000,10.190000,10.190000,204000
2021-06-07,10.170000,10.240000,10.150000,10.160000,10.160000,271400
2021-06-08,10.210000,10.260000,10.160000,10.240000,10.240000,78500
2021-06-09,10.256000,10.280000,10.200000,10.250000,10.250000,24200
2021-06-10,10.260000,10.300000,10.210000,10.250000,10.250000,20100
2021-06-11,10.250000,10.290000,10.190000,10.260000,10.260000,11000
2021-06-14,10.220000,10.220000,10.190000,10.190000,10.190000,35900
2021-06-15,10.190000,10.205000,10.150000,10.190000,10.190000,30800
2021-06-16,10.220000,10.230000,10.170000,10.210000,10.210000,18800
2021-06-17,10.190000,10.230000,10.160000,10.190000,10.190000,60800
2021-06-18,10.150000,10.300000,10.150000,10.300000,10.300000,54500
2021-06-21,10.180000,10.185000,10.150000,10.160000,10.160000,148000
2021-06-22,10.160000,10.200000,10.155000,10.165000,10.165000,44200
2021-06-23,10.160000,10.200000,10.150000,10.200000,10.200000,28400
2021-06-24,10.199000,10.250000,10.180000,10.180000,10.180000,12000
2021-06-25,10.190000,10.230000,10.170000,10.190000,10.190000,8300
2021-06-28,10.150000,10.200000,10.150000,10.170000,10.170000,28800
2021-06-29,10.163000,10.200000,10.150000,10.150000,10.150000,57600
2021-06-30,10.150000,10.180000,10.150000,10.180000,10.180000,31600
2021-07-01,10.176000,10.186000,10.150000,10.160000,10.160000,29100
2021-07-02,10.150000,10.190000,10.150000,10.150000,10.150000,38600
2021-07-06,10.150000,10.220000,10.120000,10.220000,10.220000,138700
2021-07-07,10.200000,10.250000,10.200000,10.250000,10.250000,33400
2021-07-08,10.300000,10.317000,10.120000,10.210000,10.210000,22600
2021-07-09,10.150000,10.330000,10.150000,10.245000,10.245000,10500
2021-07-12,10.279000,10.310000,10.200000,10.250000,10.250000,26700
2021-07-13,10.224000,10.229000,10.200000,10.200000,10.200000,14100
2021-07-14,10.230000,10.230000,10.160000,10.200000,10.200000,25200
2021-07-15,10.110000,10.280000,10.050000,10.170000,10.170000,59200
2021-07-16,10.150000,10.240000,10.150000,10.200000,10.200000,7300
2021-07-19,10.210000,10.290000,10.150000,10.200000,10.200000,64600
2021-07-20,10.200000,10.250000,10.180000,10.200000,10.200000,29100
2021-07-21,10.200000,10.230000,10.185000,10.230000,10.230000,49100
2021-07-22,10.200000,10.220000,10.200000,10.200000,10.200000,4800
2021-07-23,10.200000,10.300000,10.160000,10.300000,10.300000,15000
2021-07-26,10.300000,10.400000,10.070000,10.110000,10.110000,97500
2021-07-27,10.170000,10.210000,10.130000,10.200000,10.200000,54700
2021-07-28,10.190000,10.230000,10.160000,10.230000,10.230000,332100
2021-07-29,10.190000,10.285000,10.180000,10.220000,10.220000,58400
2021-07-30,10.178000,10.218000,10.160000,10.210000,10.210000,47700
2021-08-02,10.200000,10.320000,10.137000,10.200000,10.200000,142200
2021-08-03,10.140000,10.202000,10.110000,10.140000,10.140000,26000
2021-08-04,10.130000,10.200000,10.130000,10.190000,10.190000,33200
2021-08-05,10.180000,10.232000,10.180000,10.200000,10.200000,39400
2021-08-06,10.235000,10.235000,10.190000,10.200000,10.200000,185700
2021-08-09,10.120000,10.205000,10.120000,10.180000,10.180000,93100
2021-08-10,10.150000,10.210000,10.150000,10.170000,10.170000,27400
2021-08-11,10.150000,10.220000,10.150000,10.190000,10.190000,333200
2021-08-12,10.200000,10.298000,10.160000,10.210000,10.210000,56900
2021-08-13,10.250000,10.250000,10.150000,10.200000,10.200000,219500
2021-08-16,10.225000,10.270000,10.190000,10.240000,10.240000,91300
