Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,2.500000,2.515000,2.200000,2.220000,2.220000,30200
2021-03-05,2.220000,2.220000,1.490000,2.200000,2.200000,32100
2021-03-08,2.110000,2.980000,1.850000,2.100000,2.100000,29200
2021-03-09,1.900000,2.300000,1.900000,2.050000,2.050000,44400
2021-03-10,1.990000,2.320000,1.950000,2.320000,2.320000,5100
2021-03-11,2.880000,2.990000,2.000000,2.210000,2.210000,44900
2021-03-12,2.250000,2.300000,2.150000,2.300000,2.300000,2000
2021-03-15,2.070000,2.800000,2.070000,2.320000,2.320000,9900
2021-03-16,2.300000,2.300000,1.870000,1.880000,1.880000,70600
2021-03-17,1.780000,2.200000,1.780000,1.900000,1.900000,16700
2021-03-18,2.081000,2.081000,1.780000,1.970000,1.970000,32000
2021-03-19,1.800000,2.275000,1.750000,1.750000,1.750000,121900
2021-03-22,1.770000,1.820000,1.600000,1.770000,1.770000,61400
2021-03-23,1.760000,1.990000,1.560000,1.650000,1.650000,45700
2021-03-24,1.750000,2.080000,1.600000,1.620000,1.620000,63600
2021-03-25,1.610000,1.750000,1.520000,1.570000,1.570000,17900
2021-03-26,1.550000,1.820000,1.460000,1.580000,1.580000,22100
2021-03-29,1.500000,1.790000,1.500000,1.540000,1.540000,6100
2021-03-30,1.540000,1.750000,1.150000,1.350000,1.350000,57100
2021-03-31,1.400000,1.430000,1.305000,1.430000,1.430000,6700
2021-04-01,1.450000,1.870000,1.250000,1.280000,1.280000,42800
2021-04-05,1.380000,1.600000,1.300000,1.520000,1.520000,29000
2021-04-06,1.670000,1.950000,1.410000,1.510000,1.510000,31200
2021-04-07,1.420000,1.670000,1.370000,1.490000,1.490000,5700
2021-04-08,1.410000,1.760000,1.410000,1.570000,1.570000,13400
2021-04-09,1.420000,1.660000,1.380000,1.580000,1.580000,16300
2021-04-12,1.700000,1.800000,1.430000,1.520000,1.520000,8500
2021-04-13,1.440000,1.680000,1.440000,1.500000,1.500000,4100
2021-04-14,1.640000,1.640000,1.460000,1.510000,1.510000,15300
2021-04-15,1.470000,1.650000,1.470000,1.620000,1.620000,5000
2021-04-16,1.500000,1.650000,1.500000,1.640000,1.640000,13200
2021-04-19,1.690000,1.690000,1.500000,1.680000,1.680000,2100
2021-04-20,1.550000,1.680000,1.480000,1.500000,1.500000,4700
2021-04-21,1.440000,1.670000,1.420000,1.420000,1.420000,39200
2021-04-22,1.400000,1.400000,1.300000,1.320000,1.320000,17700
