Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,13.000000,14.300000,12.440000,12.740000,12.740000,3512100
2021-01-29,12.090000,12.444000,10.590000,11.400000,11.400000,1223400
2021-02-01,11.750000,11.750000,10.800000,10.920000,10.920000,348300
2021-02-02,10.930000,15.000000,10.930000,14.200000,14.200000,1749200
2021-02-03,14.520000,19.190001,13.530000,18.799999,18.799999,2399100
2021-02-04,19.020000,20.049999,16.523001,17.250000,17.250000,989600
2021-02-05,17.700001,20.889999,16.280001,19.760000,19.760000,1619300
2021-02-08,20.330000,21.240000,18.700001,19.809999,19.809999,765400
2021-02-09,19.950001,21.430000,18.299999,19.200001,19.200001,654700
2021-02-10,21.046000,21.046000,17.000000,18.889999,18.889999,676800
2021-02-11,18.879999,19.299999,16.510000,17.080000,17.080000,490300
2021-02-12,15.850000,19.250000,15.070000,18.940001,18.940001,1122100
2021-02-16,18.500000,18.500000,15.690000,16.010000,16.010000,1052500
2021-02-17,14.260000,14.650000,13.660000,13.840000,13.840000,4205500
2021-02-18,13.800000,14.500000,13.150000,14.490000,14.490000,942900
2021-02-19,15.000000,15.500000,14.030000,14.030000,14.030000,1195400
2021-02-22,13.964000,14.230000,12.620000,12.660000,12.660000,1019000
2021-02-23,12.150000,13.250000,11.500000,12.900000,12.900000,1755700
2021-02-24,13.010000,13.250000,12.360000,12.400000,12.400000,685600
2021-02-25,12.130000,12.730000,11.850000,12.040000,12.040000,676500
2021-02-26,11.800000,13.250000,11.510000,12.820000,12.820000,1216600
2021-03-01,13.200000,13.480000,12.680000,12.890000,12.890000,1153400
2021-03-02,12.810000,14.000000,12.550000,12.670000,12.670000,1712500
2021-03-03,12.670000,13.080000,12.000000,12.250000,12.250000,943900
2021-03-04,11.960000,12.298000,11.000000,11.560000,11.560000,902700
2021-03-05,11.500000,13.150000,11.340000,12.900000,12.900000,1618400
2021-03-08,12.714000,13.290000,12.500000,12.500000,12.500000,501100
2021-03-09,12.590000,13.190000,12.560000,13.140000,13.140000,332500
2021-03-10,13.200000,13.250000,12.750000,12.980000,12.980000,393700
2021-03-11,13.100000,13.950000,12.900000,13.150000,13.150000,1030000
2021-03-12,12.900000,13.330000,12.600000,13.240000,13.240000,377100
2021-03-15,12.930000,14.090000,12.800000,13.990000,13.990000,492300
2021-03-16,14.130000,14.320000,12.620000,12.880000,12.880000,570000
2021-03-17,12.850000,12.990000,12.330000,12.500000,12.500000,364800
2021-03-18,12.580000,12.900000,11.360000,11.510000,11.510000,412900
2021-03-19,11.860000,12.300000,11.620000,11.920000,11.920000,1260400
2021-03-22,11.980000,13.240000,11.980000,12.550000,12.550000,558000
2021-03-23,12.550000,12.870000,11.800000,11.890000,11.890000,242400
2021-03-24,12.030000,13.100000,11.898000,12.650000,12.650000,411600
2021-03-25,12.200000,12.230000,11.670000,12.000000,12.000000,265700
2021-03-26,11.910000,12.110000,11.540000,11.650000,11.650000,222200
2021-03-29,11.810000,12.350000,11.700000,11.870000,11.870000,120500
2021-03-30,11.780000,12.000000,11.560000,11.850000,11.850000,130500
2021-03-31,11.970000,12.613000,11.870000,12.480000,12.480000,388600
2021-04-01,12.930000,12.997000,12.300000,12.620000,12.620000,369200
2021-04-05,13.000000,13.500000,12.750000,13.450000,13.450000,326500
2021-04-06,13.570000,13.580000,13.160000,13.500000,13.500000,274300
2021-04-07,13.500000,14.150000,12.800000,12.950000,12.950000,301200
2021-04-08,13.070000,13.140000,12.530000,12.920000,12.920000,134900
2021-04-09,12.900000,13.120000,12.590000,12.630000,12.630000,192200
