Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-03-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-03-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-03-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-03-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-03-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-03-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-03-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-03-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-03-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-03-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-03-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-03-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-04-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-04-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-04-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-04-05,0.500000,0.500000,0.500000,0.500000,0.500000,600
2012-04-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-04-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-04-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-04-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-04-13,0.400000,0.400000,0.400000,0.400000,0.400000,600
2012-04-16,0.400000,0.400000,0.400000,0.400000,0.400000,200
2012-04-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-04-18,0.350000,0.350000,0.350000,0.350000,0.350000,300
2012-04-19,0.350000,0.350000,0.350000,0.350000,0.350000,300
2012-04-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-04-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-04-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-04-25,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-04-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-04-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-04-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-05-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-05-02,0.500000,0.500000,0.500000,0.500000,0.500000,1400
2012-05-03,0.490000,0.500000,0.490000,0.500000,0.500000,2000
2012-05-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-05-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-05-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-05-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-05-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-05-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-05-14,0.470000,0.470000,0.300000,0.300000,0.300000,21000
2012-05-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2012-05-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2012-05-17,0.400000,0.400000,0.400000,0.400000,0.400000,800
