Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,14.500000,16.760000,14.000000,16.230000,16.230000,26224600
2020-10-01,15.500000,15.820000,13.800000,13.900000,13.900000,5271800
2020-10-02,13.500000,14.970000,13.390000,14.000000,14.000000,1616700
2020-10-05,14.470000,14.840000,14.000000,14.230000,14.230000,1867000
2020-10-06,14.570000,15.180000,14.400000,15.100000,15.100000,1660800
2020-10-07,15.430000,16.049999,15.210000,15.920000,15.920000,988000
2020-10-08,16.000000,16.125000,14.840000,14.840000,14.840000,799500
2020-10-09,15.040000,15.630000,15.040000,15.410000,15.410000,659100
2020-10-12,15.410000,15.740000,14.600000,14.740000,14.740000,485200
2020-10-13,14.810000,15.200000,14.380000,14.380000,14.380000,1050500
2020-10-14,14.380000,14.500000,13.810000,14.000000,14.000000,1674000
2020-10-15,14.000000,14.400000,13.750000,14.000000,14.000000,1594500
2020-10-16,14.200000,14.200000,13.800000,13.820000,13.820000,4581100
2020-10-19,14.200000,14.200000,13.915000,13.990000,13.990000,1588800
2020-10-20,13.950000,14.050000,13.400000,13.510000,13.510000,1364000
2020-10-21,13.510000,13.690000,13.400000,13.500000,13.500000,1607000
2020-10-22,13.550000,13.670000,13.400000,13.590000,13.590000,880200
2020-10-23,13.600000,13.870000,13.480000,13.590000,13.590000,685900
2020-10-26,13.600000,13.780000,13.500000,13.630000,13.630000,452500
2020-10-27,13.600000,13.620000,13.410000,13.530000,13.530000,952300
2020-10-28,13.420000,13.630000,13.120000,13.580000,13.580000,1029900
2020-10-29,13.590000,13.670000,13.440000,13.600000,13.600000,703800
2020-10-30,13.680000,13.940000,13.490000,13.940000,13.940000,1109900
2020-11-02,14.100000,14.400000,13.680000,13.840000,13.840000,435200
2020-11-03,13.920000,14.100000,13.660000,14.100000,14.100000,205000
2020-11-04,13.900000,14.850000,13.900000,14.850000,14.850000,347800
2020-11-05,14.910000,15.350000,14.360000,14.740000,14.740000,594800
2020-11-06,14.780000,15.940000,14.750000,15.880000,15.880000,570600
2020-11-09,15.890000,15.960000,15.010000,15.400000,15.400000,403800
2020-11-10,15.190000,15.200000,14.240000,15.030000,15.030000,524700
2020-11-11,14.720000,15.280000,14.630000,14.880000,14.880000,315700
2020-11-12,14.790000,15.795000,14.745000,15.070000,15.070000,654000
2020-11-13,15.150000,15.325000,14.890000,15.040000,15.040000,344700
2020-11-16,15.140000,16.420000,15.040000,16.420000,16.420000,787100
2020-11-17,16.500000,16.879999,16.000000,16.309999,16.309999,1119900
2020-11-18,16.020000,16.500000,16.020000,16.340000,16.340000,462100
2020-11-19,15.600000,16.879999,15.490000,16.540001,16.540001,681700
2020-11-20,16.469999,16.600000,15.250000,15.450000,15.450000,611200
2020-11-23,15.620000,15.850000,15.260000,15.510000,15.510000,710300
2020-11-24,15.720000,17.879999,15.530000,17.639999,17.639999,1227600
2020-11-25,17.330000,19.450001,17.209999,18.940001,18.940001,2288000
2020-11-27,18.940001,19.879999,18.900000,19.129999,19.129999,715500
2020-11-30,19.080000,19.139999,17.580000,18.469999,18.469999,619100
2020-12-01,18.559999,18.615000,17.760000,18.090000,18.090000,406900
2020-12-02,17.980000,18.850000,17.799999,18.750000,18.750000,448500
2020-12-03,19.000000,19.150000,17.695000,17.889999,17.889999,555700
2020-12-04,17.809999,18.223000,17.510000,18.080000,18.080000,515900
2020-12-07,17.959999,18.240000,17.410000,17.549999,17.549999,187000
2020-12-08,17.549999,18.780001,17.410000,18.400000,18.400000,419500
2020-12-09,18.480000,18.950001,17.620001,17.860001,17.860001,333200
2020-12-10,17.980000,18.603001,17.629000,18.549999,18.549999,517400
2020-12-11,18.430000,20.100000,17.910000,19.790001,19.790001,3376800
2020-12-14,21.299999,21.850000,18.570000,18.709999,18.709999,1427400
2020-12-15,18.889999,19.360001,17.700001,18.170000,18.170000,376500
2020-12-16,18.930000,18.930000,17.920000,18.180000,18.180000,238700
2020-12-17,18.490000,19.160000,18.375000,18.820000,18.820000,409600
2020-12-18,18.910000,19.700001,18.500000,19.590000,19.590000,6622500
2020-12-21,19.240000,19.690001,18.330000,18.520000,18.520000,799000
2020-12-22,18.500000,19.299999,18.500000,19.000000,19.000000,754900
2020-12-23,19.010000,20.059999,18.490000,19.799999,19.799999,1187400
2020-12-24,19.510000,19.590000,18.830000,19.090000,19.090000,11528200
2020-12-28,19.299999,19.500000,18.750000,18.940001,18.940001,848200
2020-12-29,19.400000,19.500000,18.639999,19.290001,19.290001,492200
2020-12-30,19.230000,21.000000,19.000000,20.299999,20.299999,1021900
2020-12-31,20.209999,24.299999,19.510000,23.959999,23.959999,1692800
2021-01-04,22.150000,22.490000,18.660000,19.000000,19.000000,2430200
2021-01-05,19.209999,19.740000,17.620001,18.350000,18.350000,1659200
2021-01-06,18.350000,18.680000,17.280001,17.969999,17.969999,1501300
2021-01-07,18.450001,18.860001,17.840000,18.549999,18.549999,1192300
2021-01-08,18.980000,19.760000,18.230000,18.590000,18.590000,1133000
2021-01-11,18.879999,19.195000,17.724001,18.260000,18.260000,1626800
2021-01-12,18.260000,18.260000,17.500000,17.840000,17.840000,1801300
2021-01-13,18.160000,18.160000,17.110001,17.500000,17.500000,1644700
2021-01-14,17.549999,17.980000,17.490000,17.580000,17.580000,1724400
2021-01-15,17.799999,17.879999,17.600000,17.660000,17.660000,1113600
2021-01-19,18.200001,19.500000,18.065001,18.250000,18.250000,1309000
2021-01-20,18.500000,18.500000,17.830000,18.170000,18.170000,671800
2021-01-21,18.150000,18.434999,17.860001,18.320000,18.320000,585300
2021-01-22,18.320000,18.590000,17.950001,18.100000,18.100000,722000
2021-01-25,18.549999,19.719999,18.379999,18.930000,18.930000,1389100
2021-01-26,19.600000,19.600000,17.709999,18.100000,18.100000,1011300
2021-01-27,17.840000,18.000000,16.510000,16.610001,16.610001,892900
2021-01-28,16.219999,17.660000,16.090000,16.580000,16.580000,1486600
2021-01-29,16.400000,17.440001,16.290001,16.600000,16.600000,818800
2021-02-01,17.610001,18.090000,17.040001,17.139999,17.139999,566200
2021-02-02,17.250000,18.100000,17.080000,17.770000,17.770000,673600
2021-02-03,18.000000,18.870001,18.000000,18.450001,18.450001,1009100
2021-02-04,18.670000,19.750000,18.020000,19.290001,19.290001,811600
2021-02-05,19.309999,19.920000,18.299999,19.580000,19.580000,763600
2021-02-08,19.680000,20.719999,19.150000,20.520000,20.520000,808900
2021-02-09,20.500000,21.799999,20.360001,20.530001,20.530001,572100
2021-02-10,20.840000,21.740000,20.010000,20.379999,20.379999,825800
2021-02-11,20.959999,21.629999,20.510000,21.620001,21.620001,1100100
2021-02-12,21.250000,21.580000,20.750000,20.860001,20.860001,427100
2021-02-16,20.870001,22.490000,20.799999,21.180000,21.180000,877900
2021-02-17,21.150000,21.150000,19.510000,20.950001,20.950001,510500
2021-02-18,20.530001,21.230000,19.910000,21.049999,21.049999,355400
2021-02-19,21.230000,22.090000,21.152000,21.920000,21.920000,549100
2021-02-22,21.219999,21.879999,20.620001,21.000000,21.000000,836500
2021-02-23,20.000000,21.590000,19.030001,21.570000,21.570000,874300
2021-02-24,20.879999,21.889999,20.690001,21.879999,21.879999,485100
2021-02-25,21.719999,21.865999,20.030001,20.770000,20.770000,778400
2021-02-26,20.219999,27.469999,20.209999,23.650000,23.650000,3047500
2021-03-01,22.190001,22.639999,19.559999,20.200001,20.200001,2346000
2021-03-02,20.219999,20.709999,19.261000,20.610001,20.610001,866500
2021-03-03,20.379999,20.940001,19.900000,20.290001,20.290001,645600
2021-03-04,19.920000,20.200001,18.330000,19.020000,19.020000,804600
2021-03-05,19.129999,19.680000,17.570000,18.639999,18.639999,862500
2021-03-08,18.629999,18.730000,16.660000,16.969999,16.969999,784100
2021-03-09,18.629999,19.490000,17.510000,18.790001,18.790001,706100
2021-03-10,18.530001,18.934999,18.120001,18.520000,18.520000,522900
2021-03-11,18.969999,19.760000,18.430000,18.690001,18.690001,675800
2021-03-12,18.309999,19.980000,17.760000,19.750000,19.750000,727900
2021-03-15,19.620001,19.680000,18.950001,19.100000,19.100000,217900
