Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,10.340000,10.400000,10.310000,10.340000,10.340000,3158200
2020-12-24,10.360000,10.465000,10.320000,10.465000,10.465000,153900
2020-12-28,10.450000,10.470000,10.360000,10.425000,10.425000,453500
2020-12-29,10.640000,10.650000,10.320000,10.350000,10.350000,69400
2020-12-30,10.690000,10.710000,10.455000,10.490000,10.490000,73500
2020-12-31,10.650000,10.650000,10.420000,10.550000,10.550000,26100
2021-01-04,10.650000,10.650000,10.390000,10.450000,10.450000,84300
2021-01-05,10.500000,10.542000,10.410000,10.490000,10.490000,48400
2021-01-06,10.630000,10.630000,10.410000,10.410000,10.410000,80500
2021-01-07,10.450000,10.550000,10.380000,10.390000,10.390000,37100
2021-01-08,10.530000,10.620000,10.450000,10.450000,10.450000,292900
2021-01-11,10.490000,10.500000,10.410000,10.420000,10.420000,153400
2021-01-12,10.510000,10.550000,10.445000,10.550000,10.550000,465200
2021-01-13,10.545000,10.650000,10.500000,10.530000,10.530000,163200
2021-01-14,10.580000,10.650000,10.550000,10.600000,10.600000,83100
2021-01-15,10.700000,10.700000,10.510000,10.610000,10.610000,22700
2021-01-19,10.620000,10.700000,10.500000,10.610000,10.610000,117200
2021-01-20,10.600000,10.625000,10.535000,10.590000,10.590000,69600
2021-01-21,10.660000,10.698000,10.490000,10.490000,10.490000,37700
2021-01-22,10.590000,10.700000,10.550000,10.570000,10.570000,29800
2021-01-25,10.680000,10.700000,10.650000,10.650000,10.650000,72900
2021-01-26,10.700000,10.700000,10.510000,10.560000,10.560000,52500
2021-01-27,10.500000,10.680000,10.500000,10.660000,10.660000,148300
2021-01-28,10.600000,10.700000,10.480000,10.660000,10.660000,561800
2021-01-29,10.520000,10.650000,10.510000,10.560000,10.560000,41500
2021-02-01,10.690000,10.690000,10.555000,10.600000,10.600000,38200
2021-02-02,10.630000,10.700000,10.560000,10.580000,10.580000,109200
2021-02-03,10.650000,10.670000,10.570000,10.640000,10.640000,148400
2021-02-04,10.650000,10.700000,10.550000,10.621000,10.621000,68800
2021-02-05,10.600000,10.700000,10.555000,10.600000,10.600000,202600
2021-02-08,10.700000,10.700000,10.580000,10.600000,10.600000,266900
2021-02-09,10.680000,10.690000,10.600000,10.640000,10.640000,55100
2021-02-10,10.640000,10.750000,10.640000,10.660000,10.660000,45500
2021-02-11,10.750000,10.800000,10.660000,10.665000,10.665000,128100
2021-02-12,10.630000,10.900000,10.630000,10.840000,10.840000,506800
2021-02-16,10.850000,11.040000,10.850000,10.960000,10.960000,362500
2021-02-17,10.990000,11.040000,10.940000,10.950000,10.950000,307900
2021-02-18,10.880000,11.130000,10.880000,11.040000,11.040000,101000
2021-02-19,11.030000,11.190000,11.020000,11.050000,11.050000,207000
2021-02-22,11.060000,11.115000,11.020000,11.030000,11.030000,110600
2021-02-23,10.850000,10.890000,10.650000,10.825000,10.825000,378500
2021-02-24,10.820000,11.150000,10.800000,11.150000,11.150000,193300
2021-02-25,10.970000,11.150000,10.800000,10.910000,10.910000,59300
2021-02-26,10.910000,10.930000,10.800000,10.850000,10.850000,95600
2021-03-01,10.800000,10.910000,10.790000,10.800000,10.800000,56000
2021-03-02,10.760000,10.760000,10.600000,10.690000,10.690000,73900
2021-03-03,10.700000,10.710000,10.410000,10.570000,10.570000,81000
2021-03-04,10.450000,10.500000,10.250000,10.380000,10.380000,58000
2021-03-05,10.330000,10.450000,10.250000,10.400000,10.400000,114600
2021-03-08,10.400000,10.500000,10.260000,10.270000,10.270000,138300
2021-03-09,10.280000,10.390000,10.280000,10.340000,10.340000,19600
2021-03-10,10.350000,10.430000,10.250000,10.340000,10.340000,87300
2021-03-11,10.340000,10.390000,10.310000,10.350000,10.350000,3700
2021-03-12,10.300000,10.450000,10.300000,10.450000,10.450000,2200
2021-03-15,10.370000,10.460000,10.370000,10.450000,10.450000,12800
2021-03-16,10.330000,10.350000,10.330000,10.350000,10.350000,500
2021-03-17,10.240000,10.250000,10.190000,10.240000,10.240000,63300
2021-03-18,10.200000,10.380000,10.200000,10.380000,10.380000,6600
2021-03-19,10.250000,10.430000,10.220000,10.220000,10.220000,7700
2021-03-22,10.270000,10.320000,10.200000,10.320000,10.320000,1800
2021-03-23,10.360000,10.360000,9.910000,9.910000,9.910000,32400
2021-03-24,10.090000,10.100000,10.000000,10.030000,10.030000,25700
2021-03-25,10.030000,10.030000,9.960000,10.010000,10.010000,13000
2021-03-26,10.050000,10.050000,9.990000,9.990000,9.990000,34800
2021-03-29,10.139000,10.139000,10.050000,10.050000,10.050000,3100
2021-03-30,10.090000,10.090000,10.030000,10.030000,10.030000,1800
2021-03-31,10.060000,10.580000,10.060000,10.160000,10.160000,175400
2021-04-01,10.270000,10.270000,10.180000,10.200000,10.200000,8500
