Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,9.680000,9.680000,9.660000,9.660000,9.660000,198300
2018-08-09,9.660000,9.670000,9.660000,9.670000,9.670000,72900
2018-08-10,9.660000,9.680000,9.660000,9.680000,9.680000,85100
2018-08-13,9.680000,9.690000,9.650000,9.660000,9.660000,268400
2018-08-14,9.670000,9.680000,9.660000,9.660000,9.660000,56400
2018-08-15,9.660000,9.660000,9.660000,9.660000,9.660000,0
2018-08-16,9.660000,9.660000,9.660000,9.660000,9.660000,0
2018-08-17,9.660000,9.660000,9.660000,9.660000,9.660000,0
2018-08-20,9.650000,9.650000,9.650000,9.650000,9.650000,1000
2018-08-21,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-08-22,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-08-23,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-08-24,9.660000,9.660000,9.650000,9.650000,9.650000,30500
2018-08-27,9.650000,9.660000,9.650000,9.650000,9.650000,16300
2018-08-28,9.650000,9.690000,9.630000,9.650000,9.650000,14900
2018-08-29,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-08-30,9.690000,9.700000,9.690000,9.700000,9.700000,10000
2018-08-31,9.700000,9.700000,9.650000,9.650000,9.650000,1000
2018-09-04,9.650000,9.650000,9.650000,9.650000,9.650000,169900
2018-09-05,9.650000,9.650000,9.650000,9.650000,9.650000,0
2018-09-06,9.700000,9.700000,9.700000,9.700000,9.700000,200
2018-09-07,9.700000,9.700000,9.700000,9.700000,9.700000,1200
2018-09-10,9.700000,9.700000,9.700000,9.700000,9.700000,9000
2018-09-11,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-09-12,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-09-13,9.670000,9.680000,9.670000,9.680000,9.680000,141200
2018-09-14,9.680000,9.680000,9.668000,9.668000,9.668000,7100
2018-09-17,9.670000,9.670000,9.670000,9.670000,9.670000,21200
2018-09-18,9.670000,9.670000,9.670000,9.670000,9.670000,150000
2018-09-19,9.670000,9.670000,9.670000,9.670000,9.670000,0
2018-09-20,9.670000,9.670000,9.670000,9.670000,9.670000,100000
2018-09-21,9.670000,9.695000,9.670000,9.695000,9.695000,105700
2018-09-24,9.670000,9.670000,9.670000,9.670000,9.670000,112100
2018-09-25,9.670000,9.670000,9.665000,9.670000,9.670000,14300
2018-09-26,9.670000,9.670000,9.670000,9.670000,9.670000,0
2018-09-27,9.670000,9.670000,9.670000,9.670000,9.670000,41300
2018-09-28,9.670000,9.850000,9.660000,9.670000,9.670000,160000
2018-10-01,9.700000,9.700000,9.700000,9.700000,9.700000,5200
2018-10-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-10-03,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-10-04,9.720000,9.720000,9.720000,9.720000,9.720000,6200
2018-10-05,9.720000,9.720000,9.720000,9.720000,9.720000,0
2018-10-08,9.720000,9.720000,9.720000,9.720000,9.720000,0
2018-10-09,9.670000,9.680000,9.670000,9.670000,9.670000,17000
2018-10-10,9.720000,9.722000,9.720000,9.722000,9.722000,5300
2018-10-11,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-10-12,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-10-15,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-10-16,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-10-17,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-10-18,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-10-19,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-10-22,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-10-23,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-10-24,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-10-25,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-10-26,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-10-29,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-10-30,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-10-31,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-11-01,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-11-02,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-11-05,9.722000,9.722000,9.722000,9.722000,9.722000,100
2018-11-06,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-11-07,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-11-08,9.722000,9.722000,9.722000,9.722000,9.722000,0
2018-11-09,9.700000,9.704000,9.700000,9.704000,9.704000,39700
2018-11-12,9.720000,9.720000,9.700000,9.710000,9.710000,10100
2018-11-13,9.710000,9.710000,9.710000,9.710000,9.710000,5900
2018-11-14,9.710000,9.730000,9.710000,9.730000,9.730000,45900
2018-11-15,9.750000,9.760000,9.740000,9.750000,9.750000,151100
2018-11-16,9.750000,9.750000,9.750000,9.750000,9.750000,100
2018-11-19,9.750000,9.750000,9.750000,9.750000,9.750000,100
2018-11-20,9.800000,9.820000,9.800000,9.800000,9.800000,6700
2018-11-21,9.800000,9.800000,9.800000,9.800000,9.800000,100
2018-11-23,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-11-26,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-11-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-11-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
