Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,10.050000,10.100000,10.010000,10.050000,10.050000,38000
2021-02-01,10.150000,10.423000,10.070000,10.330000,10.330000,43600
2021-02-02,10.150000,10.350000,10.150000,10.340000,10.340000,65700
2021-02-03,10.340000,10.340000,10.190000,10.260000,10.260000,31100
2021-02-04,10.250000,10.300000,10.190000,10.280000,10.280000,186300
2021-02-05,10.240000,10.280000,10.210000,10.270000,10.270000,84800
2021-02-08,10.310000,10.310000,10.250000,10.260000,10.260000,64900
2021-02-09,10.260000,10.320000,10.250000,10.290000,10.290000,63100
2021-02-10,10.270000,10.300000,10.200000,10.210000,10.210000,32600
2021-02-11,10.290000,10.300000,10.210000,10.280000,10.280000,66900
2021-02-12,10.280000,10.280000,10.250000,10.250000,10.250000,13100
2021-02-16,10.300000,10.300000,10.260000,10.280000,10.280000,68200
2021-02-17,10.300000,10.365000,10.280000,10.280000,10.280000,49800
2021-02-18,10.260000,10.346000,10.250000,10.250000,10.250000,43400
2021-02-19,10.250000,10.300000,10.200000,10.220000,10.220000,216800
2021-02-22,10.250000,10.350000,10.220000,10.260000,10.260000,294500
2021-02-23,10.240000,10.250000,10.090000,10.210000,10.210000,289500
2021-02-24,10.210000,10.300000,10.210000,10.220000,10.220000,32200
2021-02-25,10.210000,10.240000,10.200000,10.230000,10.230000,219000
2021-02-26,10.210000,10.210000,10.100000,10.150000,10.150000,556800
2021-03-01,10.200000,10.200000,9.990000,10.140000,10.140000,180900
2021-03-02,10.090000,10.150000,10.010000,10.100000,10.100000,71500
2021-03-03,10.100000,10.100000,9.990000,10.000000,10.000000,97500
2021-03-04,10.040000,10.040000,9.740000,9.880000,9.880000,693200
2021-03-05,9.911000,9.990000,9.850000,9.910000,9.910000,70100
2021-03-08,9.923000,9.990000,9.920000,9.950000,9.950000,60000
2021-03-09,9.960000,9.990000,9.900000,9.925000,9.925000,471400
2021-03-10,9.880000,9.920000,9.860000,9.920000,9.920000,109200
2021-03-11,9.950000,9.950000,9.890000,9.920000,9.920000,73700
2021-03-12,9.940000,9.950000,9.830000,9.860000,9.860000,55800
2021-03-15,9.850000,9.950000,9.850000,9.890000,9.890000,13300
2021-03-16,9.840000,9.920000,9.840000,9.890000,9.890000,13200
2021-03-17,9.930000,9.950000,9.870000,9.870000,9.870000,17700
2021-03-18,9.930000,9.940000,9.870000,9.900000,9.900000,17300
2021-03-19,9.850000,9.869000,9.800000,9.860000,9.860000,76200
2021-03-22,9.840000,9.860000,9.760000,9.840000,9.840000,33000
2021-03-23,9.840000,9.840000,9.820000,9.820000,9.820000,66200
2021-03-24,9.771000,9.800000,9.700000,9.710000,9.710000,282700
2021-03-25,9.700000,9.750000,9.695000,9.750000,9.750000,40800
2021-03-26,9.706000,10.000000,9.706000,9.970000,9.970000,142400
2021-03-29,9.950000,9.950000,9.850000,9.900000,9.900000,62900
2021-03-30,9.810000,9.900000,9.810000,9.880000,9.880000,50600
2021-03-31,9.820000,9.820000,9.750000,9.810000,9.810000,73200
2021-04-01,9.840000,9.940000,9.830000,9.850000,9.850000,63800
2021-04-05,9.933000,9.933000,9.870000,9.900000,9.900000,64500
2021-04-06,10.990000,11.750000,10.730000,11.500000,11.500000,38885400
2021-04-07,11.430000,11.780000,10.850000,10.870000,10.870000,10675800
2021-04-08,11.000000,11.110000,10.650000,10.690000,10.690000,3076000
2021-04-09,10.733000,10.900000,10.520000,10.850000,10.850000,2607900
2021-04-12,11.370000,12.800000,11.050000,12.490000,12.490000,17962900
2021-04-13,12.310000,13.850000,11.990000,13.360000,13.360000,9648400
2021-04-14,13.380000,13.420000,12.630000,13.240000,13.240000,4792300
2021-04-15,13.338000,14.170000,13.120000,13.900000,13.900000,6226400
2021-04-16,14.190000,14.230000,12.900000,13.030000,13.030000,3838800
2021-04-19,13.110000,13.129000,12.020000,12.610000,12.610000,2816700
2021-04-20,12.630000,13.141000,11.425000,12.190000,12.190000,4836700
2021-04-21,12.003000,13.040000,11.670000,12.920000,12.920000,4303400
2021-04-22,12.950000,13.690000,12.400000,12.470000,12.470000,4845800
2021-04-23,12.600000,13.221000,12.495000,13.080000,13.080000,1867600
2021-04-26,13.000000,14.510000,12.990000,14.010000,14.010000,3568400
2021-04-27,14.160000,16.959999,13.640000,15.830000,15.830000,9939900
2021-04-28,15.810000,17.850000,15.270000,16.770000,16.770000,11094100
2021-04-29,16.730000,17.450001,15.280000,16.709999,16.709999,5413300
2021-04-30,16.520000,17.250000,16.049999,16.129999,16.129999,1877900
2021-05-03,16.270000,17.690001,16.219999,17.680000,17.680000,3451400
2021-05-04,17.260000,17.559999,15.890000,17.049999,17.049999,4864400
2021-05-05,17.110001,18.780001,16.629999,16.900000,16.900000,5203100
2021-05-06,16.940001,17.480000,15.160000,16.330000,16.330000,2799400
2021-05-07,16.250000,17.139999,16.010000,16.540001,16.540001,1920700
2021-05-10,16.639999,16.969999,15.820000,15.900000,15.900000,1474700
2021-05-11,14.490000,15.320000,13.860000,14.480000,14.480000,5127300
2021-05-12,14.440000,15.050000,12.630000,13.230000,13.230000,5802700
2021-05-13,13.620000,14.000000,12.100000,12.870000,12.870000,3842700
2021-05-14,13.250000,14.720000,13.210000,13.790000,13.790000,2343900
2021-05-17,13.580000,14.150000,13.190000,13.410000,13.410000,1072700
2021-05-18,13.360000,13.580000,12.610000,12.960000,12.960000,2592600
2021-05-19,12.410000,13.660000,12.250000,13.100000,13.100000,3981300
2021-05-20,13.050000,13.580000,12.950000,13.030000,13.030000,959500
2021-05-21,13.010000,13.660000,12.760000,12.850000,12.850000,1640200
2021-05-24,13.000000,13.125000,12.650000,12.740000,12.740000,767800
2021-05-25,12.800000,13.460000,12.800000,13.090000,13.090000,893900
2021-05-26,13.200000,14.470000,13.200000,13.670000,13.670000,4323700
2021-05-27,13.750000,13.990000,13.470000,13.740000,13.740000,729400
2021-05-28,13.760000,14.258000,13.580000,13.650000,13.650000,868800
2021-06-01,13.750000,13.900000,11.360000,11.580000,11.580000,11410600
2021-06-02,12.510000,12.800000,12.100000,12.200000,12.200000,5732900
2021-06-03,11.920000,12.240000,11.750000,11.840000,11.840000,1804900
2021-06-04,11.850000,12.240000,11.790000,11.960000,11.960000,1107200
2021-06-07,11.900000,12.120000,11.780000,11.900000,11.900000,1245800
2021-06-08,12.010000,12.300000,11.790000,11.990000,11.990000,1562100
2021-06-09,12.020000,12.180000,11.800000,11.800000,11.800000,1276000
2021-06-10,11.810000,12.110000,11.560000,11.960000,11.960000,1046700
