Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,11.000000,11.370000,10.850000,11.150000,11.150000,8309200
2021-02-19,11.040000,11.200000,10.950000,11.120000,11.120000,301400
2021-02-22,11.050000,11.150000,10.950000,11.100000,11.100000,165900
2021-02-23,10.900000,10.995000,10.650000,10.800000,10.800000,529900
2021-02-24,10.720000,10.850000,10.700000,10.750000,10.750000,344900
2021-02-25,10.810000,10.920000,10.590000,10.590000,10.590000,120900
2021-02-26,10.650000,10.650000,10.500000,10.590000,10.590000,79000
2021-03-01,10.740000,10.740000,10.500000,10.540000,10.540000,656500
2021-03-02,10.550000,10.600000,10.370000,10.460000,10.460000,131600
2021-03-03,10.420000,10.420000,10.140000,10.240000,10.240000,448500
2021-03-04,10.200000,10.310000,10.160000,10.260000,10.260000,214700
2021-03-05,10.260000,10.260000,10.150000,10.190000,10.190000,151700
2021-03-08,10.160000,10.447000,10.160000,10.190000,10.190000,152600
2021-03-09,10.280000,10.330000,10.200000,10.210000,10.210000,75700
2021-03-10,10.230000,10.400000,10.210000,10.270000,10.270000,210100
2021-03-11,10.300000,10.390000,10.260000,10.380000,10.380000,37600
2021-03-12,10.370000,10.440000,10.300000,10.400000,10.400000,27700
2021-03-15,10.410000,10.440000,10.370000,10.390000,10.390000,20300
2021-03-16,10.390000,10.390000,10.230000,10.300000,10.300000,124300
2021-03-17,10.230000,10.250000,10.220000,10.230000,10.230000,5200
2021-03-18,10.280000,10.280000,10.160000,10.250000,10.250000,31200
2021-03-19,10.250000,10.250000,10.150000,10.195000,10.195000,93400
2021-03-22,10.200000,10.240000,10.150000,10.150000,10.150000,325900
2021-03-23,10.150000,10.160000,9.870000,9.970000,9.970000,246100
2021-03-24,9.978000,10.070000,9.978000,10.020000,10.020000,483600
2021-03-25,9.990000,10.000000,9.920000,9.920000,9.920000,387800
2021-03-26,9.950000,10.050000,9.890000,10.050000,10.050000,214700
2021-03-29,10.050000,10.070000,9.990000,9.990000,9.990000,26900
2021-03-30,9.930000,9.976000,9.900000,9.925000,9.925000,62600
2021-03-31,9.975000,10.000000,9.920000,9.965000,9.965000,247600
2021-04-01,10.000000,10.000000,9.994000,10.000000,10.000000,5800
2021-04-05,10.000000,10.000000,10.000000,10.000000,10.000000,3900
2021-04-06,9.949000,10.030000,9.949000,10.020000,10.020000,26500
2021-04-07,10.020000,10.100000,10.010000,10.100000,10.100000,12500
2021-04-08,10.015000,10.040000,9.967000,10.040000,10.040000,2300
2021-04-09,10.020000,10.160000,10.020000,10.160000,10.160000,481300
2021-04-12,10.150000,10.190000,10.040000,10.180000,10.180000,16500
2021-04-13,10.110000,10.215000,10.110000,10.200000,10.200000,15600
2021-04-14,10.180000,10.200000,10.158000,10.200000,10.200000,3900
2021-04-15,10.056000,10.090000,10.000000,10.020000,10.020000,21000
2021-04-16,10.090000,10.090000,10.000000,10.050000,10.050000,43000
2021-04-19,10.057000,10.100000,10.030000,10.050000,10.050000,4900
2021-04-20,10.000000,10.050000,9.980000,9.990000,9.990000,57900
2021-04-21,9.980000,10.050000,9.950000,10.000000,10.000000,58300
2021-04-22,9.980000,10.020000,9.940000,10.002000,10.002000,448200
2021-04-23,9.950000,10.000000,9.950000,9.980000,9.980000,90300
2021-04-26,9.980000,10.002000,9.970000,10.000000,10.000000,30300
2021-04-27,9.970000,10.050000,9.970000,10.050000,10.050000,15700
2021-04-28,10.000000,10.000000,10.000000,10.000000,10.000000,300
2021-04-29,9.940000,10.070000,9.940000,10.050000,10.050000,4200
2021-04-30,9.990000,10.010000,9.970000,10.010000,10.010000,9000
2021-05-03,10.000000,10.000000,9.970000,9.970000,9.970000,27000
2021-05-04,10.000000,10.037000,9.970000,10.000000,10.000000,17900
2021-05-05,9.970000,9.990000,9.970000,9.990000,9.990000,3100
2021-05-06,9.970000,10.000000,9.970000,9.990000,9.990000,6400
2021-05-07,9.980000,10.000000,9.980000,10.000000,10.000000,28900
2021-05-10,9.966000,10.000000,9.960000,10.000000,10.000000,8600
2021-05-11,10.000000,10.060000,9.960000,10.010000,10.010000,41100
2021-05-12,10.000000,10.013000,10.000000,10.012000,10.012000,7800
