Date,Open,High,Low,Close,Adj Close,Volume
2007-01-11,100.000000,100.000000,99.919998,99.919998,76.550293,1100
2007-01-12,99.879997,99.930000,99.849998,99.930000,76.557976,1500
2007-01-16,99.830002,99.830002,99.830002,99.830002,76.481293,600
2007-01-17,99.940002,99.940002,99.809998,99.820000,76.473663,700
2007-01-18,99.839996,99.910004,99.839996,99.910004,76.542633,6200
2007-01-19,99.860001,99.860001,99.779999,99.800003,76.458282,2000
2007-01-22,99.900002,99.900002,99.849998,99.849998,76.496681,1200
2007-01-23,99.750000,99.750000,99.709999,99.709999,76.389481,1200
2007-01-24,99.750000,99.750000,99.750000,99.750000,76.420067,1300
2007-01-25,99.660004,99.660004,99.550003,99.550003,76.266808,2100
2007-01-26,99.529999,99.559998,99.480003,99.559998,76.274506,1200
2007-01-29,99.599998,99.610001,99.500000,99.529999,76.251541,3100
2007-01-30,99.610001,99.610001,99.580002,99.580002,76.289841,400
2007-01-31,99.669998,99.839996,99.669998,99.839996,76.488968,3600
2007-02-01,99.739998,99.739998,99.519997,99.529999,76.440651,1600
2007-02-02,99.550003,99.660004,99.550003,99.580002,76.479019,6800
2007-02-05,99.709999,99.709999,99.709999,99.709999,76.578857,7100
2007-02-06,99.669998,99.879997,99.669998,99.879997,76.709412,6600
2007-02-07,99.949997,99.989998,99.940002,99.989998,76.793907,2200
2007-02-08,99.970001,100.029999,99.949997,100.029999,76.824638,7500
2007-02-09,99.809998,99.809998,99.809998,99.809998,76.655632,2000
2007-02-12,99.800003,99.860001,99.709999,99.730003,76.594185,5000
2007-02-13,99.800003,99.800003,99.690002,99.690002,76.563522,1900
2007-02-14,99.889999,100.129997,99.889999,100.120003,76.893761,16600
2007-02-15,100.239998,100.300003,100.220001,100.269997,77.008965,9900
2007-02-16,100.290001,100.290001,100.260002,100.279999,77.016579,16300
2007-02-20,100.239998,100.320000,100.239998,100.269997,77.008965,5400
2007-02-21,100.300003,100.360001,100.300003,100.360001,77.078033,1900
2007-02-22,100.209999,100.209999,100.209999,100.209999,76.962852,200
2007-02-23,100.230003,100.470001,100.230003,100.419998,77.124100,13300
2007-02-26,100.550003,100.620003,100.540001,100.589996,77.254677,1400
2007-02-27,100.830002,101.269997,100.830002,101.199997,77.723206,12300
2007-02-28,101.199997,101.199997,100.970001,101.019997,77.584930,126000
2007-03-01,100.820000,100.949997,100.680000,100.680000,77.599609,48700
2007-03-02,100.919998,100.959999,100.839996,100.959999,77.815361,13600
2007-03-05,101.099998,101.110001,100.959999,100.989998,77.838493,8500
2007-03-06,100.849998,101.010002,100.800003,100.889999,77.761414,10200
2007-03-07,100.900002,101.029999,100.900002,101.029999,77.869377,4600
2007-03-08,100.980003,101.050003,100.970001,101.050003,77.884766,3500
2007-03-09,100.620003,100.730003,100.620003,100.690002,77.607269,8400
2007-03-12,100.769997,100.900002,100.769997,100.870003,77.746078,8300
2007-03-13,101.089996,101.269997,101.050003,101.180000,77.984970,25200
2007-03-14,101.199997,101.300003,101.139999,101.160004,77.969536,5000
2007-03-15,101.129997,101.129997,101.050003,101.059998,77.892464,20500
2007-03-16,101.000000,101.099998,101.000000,101.080002,77.907906,9500
2007-03-19,100.900002,100.970001,100.889999,100.910004,77.776886,2000
