Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,9.600000,9.600000,9.600000,9.600000,9.600000,100
2021-05-06,9.600000,9.600000,9.600000,9.600000,9.600000,100
2021-05-07,9.600000,9.600000,9.600000,9.600000,9.600000,0
2021-05-10,9.600000,9.600000,9.600000,9.600000,9.600000,0
2021-05-11,9.600000,9.600000,9.600000,9.600000,9.600000,0
2021-05-12,9.600000,9.600000,9.600000,9.600000,9.600000,0
2021-05-13,9.600000,10.350000,9.600000,10.350000,10.350000,0
2021-05-14,9.600000,9.600000,9.600000,9.600000,9.600000,0
2021-05-17,10.100000,10.150000,10.078000,10.150000,10.150000,1700
2021-05-18,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-05-19,9.660000,10.000000,9.630000,10.000000,10.000000,1300
2021-05-20,9.640000,9.640000,9.640000,9.640000,9.640000,200
2021-05-21,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-05-24,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-05-25,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-05-26,10.300000,10.300000,9.670000,9.690000,9.690000,9500
2021-05-27,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-05-28,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-06-01,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-06-02,9.950000,9.950000,9.930000,9.930000,9.930000,13800
2021-06-03,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-06-04,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-06-07,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-06-08,9.930000,9.930000,9.855000,9.855000,9.855000,300
2021-06-09,9.900000,9.900000,9.860000,9.860000,9.860000,1100
2021-06-10,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-06-11,9.780000,9.780000,9.780000,9.780000,9.780000,900
2021-06-14,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-06-15,9.912000,9.912000,9.780000,9.780000,9.780000,800
2021-06-16,9.800000,9.800000,9.800000,9.800000,9.800000,100
2021-06-17,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-18,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-21,9.690000,9.700000,9.640000,9.700000,9.700000,1700
2021-06-22,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-23,9.780000,9.780000,9.770000,9.770000,9.770000,300
2021-06-24,9.770000,9.770000,9.730000,9.730000,9.730000,2900
2021-06-25,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-28,9.700000,9.700000,9.700000,9.700000,9.700000,2000
2021-06-29,9.700000,9.720000,9.700000,9.700000,9.700000,31300
2021-06-30,9.700000,9.740000,9.700000,9.740000,9.740000,800
2021-07-01,9.700000,9.950000,9.700000,9.700000,9.700000,30800
2021-07-02,9.780000,9.780000,9.780000,9.780000,9.780000,800
2021-07-06,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-07-07,9.700000,9.776000,9.700000,9.710000,9.710000,4900
2021-07-08,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-09,9.710000,9.735000,9.710000,9.735000,9.735000,4500
2021-07-12,9.720000,9.720000,9.710000,9.710000,9.710000,800
2021-07-13,9.750000,9.750000,9.750000,9.750000,9.750000,100
2021-07-14,9.770000,9.770000,9.770000,9.770000,9.770000,300
2021-07-15,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-07-16,9.770000,9.770000,9.770000,9.770000,9.770000,200
2021-07-19,9.770000,9.770000,9.770000,9.770000,9.770000,100
2021-07-20,9.740000,9.740000,9.740000,9.740000,9.740000,50800
2021-07-21,9.710000,9.760000,9.650000,9.750000,9.750000,420400
2021-07-22,9.790000,9.790000,9.706000,9.730000,9.730000,1000
2021-07-23,9.710000,9.760000,9.710000,9.750000,9.750000,4100
2021-07-26,9.730000,9.730000,9.730000,9.730000,9.730000,3200
2021-07-27,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-07-28,9.740000,9.740000,9.700000,9.700000,9.700000,5700
2021-07-29,9.709000,9.730000,9.680000,9.700000,9.700000,15700
2021-07-30,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-03,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-04,9.700000,9.700000,9.700000,9.700000,9.700000,900
2021-08-05,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-06,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-09,9.640000,9.700000,9.640000,9.700000,9.700000,2800
2021-08-10,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-11,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-12,9.700000,9.700000,9.700000,9.700000,9.700000,0
