Date,Open,High,Low,Close,Adj Close,Volume
2013-07-15,7.000000,7.050000,7.000000,7.050000,7.050000,600
2013-07-16,7.500000,8.010000,7.500000,8.010000,8.010000,1400
2013-07-17,8.500000,8.750000,8.200000,8.500000,8.500000,2000
2013-07-18,10.880000,11.790000,9.180000,9.200000,9.200000,7000
2013-07-19,9.200000,9.200000,9.000000,9.000000,9.000000,1400
2013-07-22,9.970000,10.000000,9.500000,10.000000,10.000000,1000
2013-07-23,9.020000,9.500000,9.020000,9.500000,9.500000,700
2013-07-24,10.000000,10.030000,9.010000,9.010000,9.010000,20400
2013-07-25,9.000000,9.050000,9.000000,9.000000,9.000000,4200
2013-07-26,8.840000,8.840000,8.500000,8.500000,8.500000,300
2013-07-29,9.970000,9.970000,8.010000,8.500000,8.500000,7600
2013-07-30,8.500000,8.500000,8.200000,8.250000,8.250000,10100
2013-07-31,8.250000,8.250000,8.250000,8.250000,8.250000,0
2013-08-01,8.500000,8.500000,8.470000,8.500000,8.500000,10200
2013-08-02,8.490000,8.490000,8.200000,8.300000,8.300000,1600
2013-08-05,8.020000,8.500000,8.000000,8.420000,8.420000,1900
2013-08-06,7.510000,8.480000,7.500000,8.480000,8.480000,2700
2013-08-07,8.480000,8.490000,8.200000,8.400000,8.400000,11300
2013-08-08,8.500000,8.500000,8.330000,8.490000,8.490000,7700
2013-08-09,8.490000,8.500000,8.200000,8.290000,8.290000,8100
2013-08-12,8.260000,8.500000,8.250000,8.400000,8.400000,29700
2013-08-13,8.430000,8.500000,8.430000,8.500000,8.500000,21600
2013-08-14,8.350000,8.500000,8.350000,8.500000,8.500000,19000
2013-08-15,9.000000,10.000000,8.990000,9.050000,9.050000,23900
2013-08-16,9.450000,9.450000,8.950000,8.950000,8.950000,700
2013-08-19,9.200000,9.200000,9.000000,9.000000,9.000000,7900
2013-08-20,9.110000,9.200000,8.580000,8.600000,8.600000,26300
2013-08-21,8.500000,8.700000,8.360000,8.500000,8.500000,23600
2013-08-22,8.480000,8.500000,8.440000,8.440000,8.440000,14500
2013-08-23,8.450000,8.500000,8.300000,8.440000,8.440000,24600
2013-08-26,8.500000,8.500000,8.350000,8.430000,8.430000,11100
2013-08-27,8.550000,8.550000,8.490000,8.500000,8.500000,6100
2013-08-28,8.350000,8.400000,8.350000,8.400000,8.400000,6200
2013-08-29,8.340000,8.440000,8.340000,8.400000,8.400000,6900
2013-08-30,8.400000,8.440000,8.150000,8.150000,8.150000,9100
2013-09-03,8.530000,8.530000,8.400000,8.500000,8.500000,18900
2013-09-04,8.500000,8.500000,8.400000,8.500000,8.500000,4600
2013-09-05,8.530000,8.850000,8.400000,8.500000,8.500000,11700
2013-09-06,8.520000,8.880000,8.450000,8.500000,8.500000,27500
2013-09-09,8.120000,8.600000,8.120000,8.490000,8.490000,18600
2013-09-10,8.490000,8.840000,8.380000,8.490000,8.490000,23900
2013-09-11,8.420000,8.750000,8.320000,8.730000,8.730000,22100
2013-09-12,8.630000,9.150000,8.600000,9.070000,9.070000,18800
2013-09-13,9.300000,10.720000,8.950000,9.990000,9.990000,36900
2013-09-16,10.200000,15.000000,10.200000,13.700000,13.700000,86000
2013-09-17,13.250000,15.900000,13.020000,14.000000,14.000000,63500
2013-09-18,14.490000,16.490000,14.350000,15.790000,15.790000,132600
2013-09-19,16.990000,17.240000,15.500000,16.250000,16.250000,144500
2013-09-20,15.950000,16.250000,14.260000,14.510000,14.510000,74700
2013-09-23,15.560000,15.560000,14.100000,15.390000,15.390000,8800
2013-09-24,15.320000,15.400000,13.150000,13.530000,13.530000,36900
2013-09-25,13.620000,14.840000,13.250000,13.950000,13.950000,9900
2013-09-26,14.290000,14.440000,13.750000,14.100000,14.100000,11000
2013-09-27,13.220000,14.440000,13.220000,13.950000,13.950000,12300
2013-09-30,14.000000,15.300000,14.000000,15.150000,15.150000,38500
2013-10-01,15.000000,18.879999,15.000000,17.660000,17.660000,73600
2013-10-02,18.139999,19.799999,17.670000,18.480000,18.480000,84200
2013-10-03,17.879999,18.639999,17.030001,18.250000,18.250000,36200
2013-10-04,18.430000,19.650000,18.430000,19.200001,19.200001,22500
2013-10-07,19.200001,20.900000,16.280001,18.750000,18.750000,75200
2013-10-08,18.500000,18.990000,16.299999,17.940001,17.940001,46800
2013-10-09,18.500000,19.000000,16.530001,17.590000,17.590000,43200
2013-10-10,17.820000,18.240000,17.820000,18.000000,18.000000,3800
2013-10-11,17.820000,17.959999,16.650000,17.000000,17.000000,91100
2013-10-14,17.250000,17.740000,16.100000,16.410000,16.410000,48000
2013-10-15,16.570000,16.980000,16.260000,16.260000,16.260000,19200
2013-10-16,16.270000,17.200001,16.160000,16.420000,16.420000,14700
2013-10-17,16.170000,17.250000,16.080000,17.250000,17.250000,29200
2013-10-18,17.520000,18.170000,16.799999,17.799999,17.799999,52500
2013-10-21,17.580000,18.580000,17.500000,18.160000,18.160000,40600
2013-10-22,18.350000,18.469999,17.799999,18.200001,18.200001,29000
2013-10-23,18.129999,19.000000,17.900000,18.129999,18.129999,78100
2013-10-24,18.250000,18.330000,16.719999,17.469999,17.469999,1024800
2013-10-25,17.410000,17.540001,17.120001,17.260000,17.260000,101000
2013-10-28,17.200001,17.500000,17.200001,17.500000,17.500000,244200
2013-10-29,17.600000,18.000000,17.400000,17.400000,17.400000,88900
2013-10-30,17.400000,17.650000,17.200001,17.200001,17.200001,77700
2013-10-31,17.760000,17.760000,16.850000,16.850000,16.850000,102900
2013-11-01,16.900000,17.320000,16.799999,17.150000,17.150000,33100
2013-11-04,17.480000,17.500000,17.129999,17.410000,17.410000,34000
2013-11-05,17.410000,17.480000,17.049999,17.200001,17.200001,31600
2013-11-06,17.350000,17.350000,16.850000,16.850000,16.850000,26900
2013-11-07,16.830000,16.830000,15.410000,15.830000,15.830000,49100
2013-11-08,16.120001,16.280001,15.760000,15.790000,15.790000,12000
2013-11-11,15.950000,16.000000,15.550000,15.840000,15.840000,8500
2013-11-12,15.780000,17.340000,15.770000,16.690001,16.690001,36200
2013-11-13,16.799999,17.650000,16.620001,17.000000,17.000000,59500
2013-11-14,17.600000,17.750000,16.799999,17.510000,17.510000,85400
2013-11-15,17.500000,17.650000,17.059999,17.370001,17.370001,78000
2013-11-18,17.370001,17.670000,17.370001,17.400000,17.400000,121700
2013-11-19,17.350000,17.580000,16.719999,17.250000,17.250000,23400
2013-11-20,17.500000,17.500000,16.510000,16.600000,16.600000,5900
2013-11-21,16.590000,17.680000,16.590000,17.049999,17.049999,88400
2013-11-22,17.219999,17.500000,17.020000,17.240000,17.240000,86200
2013-11-25,17.209999,17.250000,16.809999,16.969999,16.969999,11300
2013-11-26,16.900000,17.000000,16.639999,16.990000,16.990000,12800
2013-11-27,17.000000,17.180000,16.799999,17.000000,17.000000,27900
2013-11-29,16.950001,17.000000,16.620001,16.730000,16.730000,8000
2013-12-02,16.879999,17.000000,16.750000,16.750000,16.750000,13000
2013-12-03,16.760000,16.790001,16.520000,16.610001,16.610001,11200
2013-12-04,16.410000,16.969999,16.410000,16.600000,16.600000,18600
2013-12-05,16.600000,16.670000,16.299999,16.639999,16.639999,47200
2013-12-06,16.610001,16.719999,16.260000,16.530001,16.530001,42100
2013-12-09,16.500000,16.840000,16.129999,16.129999,16.129999,76700
2013-12-10,16.000000,17.879999,15.810000,17.000000,17.000000,63000
2013-12-11,17.000000,17.389999,16.340000,17.160000,17.160000,60400
2013-12-12,17.219999,17.389999,16.650000,17.049999,17.049999,31600
2013-12-13,17.000000,17.190001,16.690001,16.700001,16.700001,19900
2013-12-16,16.780001,17.700001,16.309999,16.709999,16.709999,45300
2013-12-17,16.750000,16.940001,16.480000,16.639999,16.639999,22500
2013-12-18,17.500000,17.500000,16.520000,16.559999,16.559999,149700
2013-12-19,16.780001,16.860001,16.000000,16.770000,16.770000,78900
2013-12-20,16.910000,17.230000,16.700001,17.200001,17.200001,38400
2013-12-23,17.000000,17.020000,16.580000,16.629999,16.629999,26000
2013-12-24,16.639999,17.000000,16.639999,16.930000,16.930000,2500
2013-12-26,16.950001,16.950001,16.360001,16.360001,16.360001,35000
2013-12-27,16.260000,17.100000,16.260000,16.799999,16.799999,6500
2013-12-30,16.799999,17.000000,16.690001,16.719999,16.719999,5000
2013-12-31,16.879999,17.110001,16.570000,16.629999,16.629999,12800
2014-01-02,16.879999,17.000000,16.750000,16.980000,16.980000,4700
2014-01-03,17.120001,18.389999,17.080000,18.000000,18.000000,78800
2014-01-06,18.000000,18.000000,17.020000,17.040001,17.040001,37600
2014-01-07,16.809999,17.150000,16.500000,16.980000,16.980000,28100
2014-01-08,17.290001,18.000000,17.049999,17.700001,17.700001,310300
2014-01-09,17.820000,18.389999,17.730000,18.240000,18.240000,146800
2014-01-10,18.200001,18.500000,17.370001,18.209999,18.209999,149100
2014-01-13,18.799999,21.299999,18.350000,19.969999,19.969999,245800
2014-01-14,19.969999,20.860001,19.059999,19.969999,19.969999,111400
2014-01-15,19.900000,21.770000,19.540001,21.590000,21.590000,129000
2014-01-16,21.500000,22.420000,21.360001,21.750000,21.750000,127300
2014-01-17,22.000000,22.700001,21.459999,22.040001,22.040001,108700
2014-01-21,22.500000,22.850000,18.010000,18.799999,18.799999,200200
2014-01-22,19.440001,21.559999,18.500000,21.400000,21.400000,117900
2014-01-23,20.910000,22.000000,20.910000,21.840000,21.840000,74000
2014-01-24,21.010000,21.830000,21.010000,21.809999,21.809999,61900
2014-01-27,21.990000,21.990000,20.389999,21.639999,21.639999,67600
2014-01-28,21.430000,21.889999,20.020000,20.309999,20.309999,30600
2014-01-29,20.280001,21.700001,19.780001,19.799999,19.799999,19200
2014-01-30,19.750000,21.219999,19.750000,20.920000,20.920000,23900
2014-01-31,20.889999,21.570000,20.750000,20.820000,20.820000,29900
2014-02-03,20.790001,21.290001,20.290001,21.020000,21.020000,47700
2014-02-04,20.700001,20.969999,19.590000,20.180000,20.180000,35400
2014-02-05,19.840000,20.959999,19.760000,20.900000,20.900000,19400
2014-02-06,21.000000,21.000000,20.490000,21.000000,21.000000,8300
2014-02-07,21.000000,21.299999,20.240000,20.950001,20.950001,42700
2014-02-10,21.000000,22.000000,20.379999,21.510000,21.510000,70200
2014-02-11,21.500000,22.280001,21.270000,21.930000,21.930000,51000
2014-02-12,21.940001,22.299999,21.700001,22.000000,22.000000,40800
2014-02-13,22.000000,22.530001,21.620001,21.900000,21.900000,80800
2014-02-14,21.950001,22.540001,20.150000,20.430000,20.430000,160200
2014-02-18,20.950001,21.230000,20.000000,21.000000,21.000000,95100
2014-02-19,20.900000,21.209999,20.400000,20.809999,20.809999,90200
2014-02-20,20.790001,21.440001,20.629999,21.389999,21.389999,64300
2014-02-21,21.299999,21.920000,20.830000,21.620001,21.620001,34700
2014-02-24,21.600000,24.090000,21.600000,23.280001,23.280001,122400
2014-02-25,23.230000,24.840000,23.219999,24.690001,24.690001,65200
2014-02-26,24.510000,25.969999,23.770000,24.799999,24.799999,149000
2014-02-27,25.100000,25.139999,23.680000,24.750000,24.750000,103600
2014-02-28,23.790001,24.750000,23.790001,24.330000,24.330000,46400
2014-03-03,24.000000,24.370001,22.600000,22.889999,22.889999,51300
2014-03-04,22.860001,24.370001,22.750000,22.990000,22.990000,59000
2014-03-05,23.000000,23.200001,22.110001,22.530001,22.530001,71400
2014-03-06,22.830000,22.830000,20.549999,20.990000,20.990000,98800
2014-03-07,21.000000,21.650000,20.590000,21.000000,21.000000,86900
2014-03-10,21.000000,21.379999,20.600000,20.760000,20.760000,50000
2014-03-11,20.900000,21.459999,20.600000,20.910000,20.910000,16600
2014-03-12,20.879999,21.459999,20.870001,21.090000,21.090000,31900
2014-03-13,21.000000,21.360001,20.770000,21.000000,21.000000,47000
2014-03-14,21.100000,21.920000,20.750000,21.620001,21.620001,18700
2014-03-17,21.750000,21.850000,21.020000,21.020000,21.020000,24100
2014-03-18,21.160000,22.650000,21.160000,21.340000,21.340000,126100
2014-03-19,21.400000,21.500000,20.750000,21.270000,21.270000,82800
2014-03-20,21.129999,21.639999,21.000000,21.299999,21.299999,26300
2014-03-21,21.299999,21.510000,20.330000,20.389999,20.389999,72600
2014-03-24,20.350000,20.400000,16.600000,18.330000,18.330000,176800
2014-03-25,18.250000,19.049999,18.160000,18.629999,18.629999,168700
2014-03-26,18.670000,19.100000,18.010000,18.280001,18.280001,80400
2014-03-27,18.209999,19.549999,17.690001,19.139999,19.139999,158600
2014-03-28,19.219999,19.389999,18.709999,19.010000,19.010000,43900
2014-03-31,19.000000,19.200001,18.680000,19.070000,19.070000,33000
2014-04-01,19.010000,19.780001,19.000000,19.500000,19.500000,79000
2014-04-02,19.500000,19.980000,18.990000,19.160000,19.160000,49400
2014-04-03,19.010000,19.459999,18.299999,19.100000,19.100000,113400
2014-04-04,19.100000,19.100000,17.870001,18.080000,18.080000,70800
2014-04-07,17.969999,18.660000,17.020000,18.520000,18.520000,63000
2014-04-08,18.459999,19.219999,18.000000,18.709999,18.709999,28600
2014-04-09,18.719999,18.969999,18.110001,18.920000,18.920000,19800
2014-04-10,18.969999,19.049999,18.500000,18.850000,18.850000,23400
2014-04-11,18.700001,18.700001,17.770000,18.110001,18.110001,50500
2014-04-14,18.120001,18.360001,18.000000,18.120001,18.120001,51700
2014-04-15,18.000000,18.430000,16.629999,16.799999,16.799999,46600
2014-04-16,16.799999,18.969999,16.799999,18.790001,18.790001,26900
2014-04-17,18.809999,19.299999,18.299999,19.100000,19.100000,28500
2014-04-21,19.040001,19.510000,18.139999,19.160000,19.160000,29600
2014-04-22,19.049999,20.620001,18.799999,19.670000,19.670000,26200
2014-04-23,19.799999,19.830000,18.879999,19.070000,19.070000,18100
2014-04-24,19.040001,19.639999,18.270000,19.320000,19.320000,14400
2014-04-25,18.860001,19.200001,18.250000,18.910000,18.910000,12000
2014-04-28,18.900000,19.540001,18.030001,19.010000,19.010000,47600
2014-04-29,19.000000,19.559999,18.459999,18.910000,18.910000,15000
2014-04-30,18.670000,19.469999,18.670000,18.840000,18.840000,5700
2014-05-01,19.059999,19.059999,18.100000,18.430000,18.430000,14800
2014-05-02,18.400000,18.400000,18.000000,18.200001,18.200001,44200
2014-05-05,18.000000,18.320000,17.990000,17.990000,17.990000,35400
2014-05-06,18.049999,18.370001,17.660000,18.000000,18.000000,49300
2014-05-07,18.230000,18.230000,17.309999,17.690001,17.690001,21100
2014-05-08,17.160000,17.719999,17.110001,17.320000,17.320000,18400
2014-05-09,17.219999,17.230000,15.860000,16.230000,16.230000,70200
2014-05-12,16.139999,16.639999,16.139999,16.350000,16.350000,18000
2014-05-13,16.500000,17.209999,16.180000,16.770000,16.770000,18100
2014-05-14,16.709999,17.459999,16.709999,17.200001,17.200001,10900
2014-05-15,16.969999,17.340000,16.700001,17.100000,17.100000,12300
2014-05-16,17.049999,17.440001,16.590000,16.870001,16.870001,20900
2014-05-19,16.990000,17.459999,16.420000,17.020000,17.020000,43600
2014-05-20,16.650000,17.230000,16.650000,16.959999,16.959999,9200
2014-05-21,16.959999,17.760000,16.959999,17.410000,17.410000,18700
2014-05-22,17.320000,17.910000,17.000000,17.770000,17.770000,27500
2014-05-23,17.780001,18.240000,17.620001,17.950001,17.950001,27500
2014-05-27,18.000000,19.770000,17.950001,19.190001,19.190001,48500
2014-05-28,19.100000,20.750000,19.100000,20.420000,20.420000,47000
2014-05-29,20.290001,22.000000,20.120001,21.540001,21.540001,43700
2014-05-30,21.680000,22.420000,20.600000,21.389999,21.389999,37300
2014-06-02,21.250000,21.500000,20.020000,20.120001,20.120001,17500
2014-06-03,20.709999,20.709999,19.920000,20.139999,20.139999,34700
2014-06-04,20.110001,21.240000,20.110001,20.500000,20.500000,17000
2014-06-05,20.389999,21.010000,20.389999,20.900000,20.900000,37000
2014-06-06,20.670000,21.250000,20.469999,21.209999,21.209999,23900
2014-06-09,21.200001,22.250000,20.969999,22.030001,22.030001,40900
2014-06-10,21.760000,22.040001,20.610001,20.879999,20.879999,39900
2014-06-11,20.770000,21.820000,20.770000,21.520000,21.520000,19700
2014-06-12,21.260000,21.580000,20.770000,21.000000,21.000000,42600
