Date,Open,High,Low,Close,Adj Close,Volume
2006-07-06,8.022388,8.276119,8.022388,8.208955,6.642984,1742670
2006-07-07,8.208955,8.395522,8.119403,8.395522,6.793962,330176
2006-07-10,8.395522,8.395522,8.216418,8.320896,6.733572,145926
2006-07-11,8.283582,8.320896,8.231343,8.283582,6.703378,168706
2006-07-12,8.283582,8.358209,8.201493,8.358209,6.763766,195104
2006-07-13,8.320896,8.507463,8.298507,8.417910,6.812080,161202
2006-07-14,8.328358,8.395522,8.223881,8.246269,6.673180,129310
2006-07-17,8.246269,8.283582,8.059701,8.208955,6.642984,121940
2006-07-18,8.186567,8.358209,8.186567,8.223881,6.655062,88038
2006-07-19,8.283582,8.298507,8.208955,8.253731,6.679217,97552
2006-07-20,8.276119,8.276119,8.156716,8.276119,6.697338,121538
2006-07-21,8.276119,8.395522,8.059701,8.223881,6.655062,165088
2006-07-24,8.208955,8.208955,8.134328,8.201493,6.636946,77988
2006-07-25,8.208955,8.238806,8.067164,8.149254,6.594671,25728
2006-07-26,8.059701,8.156716,8.059701,8.134328,6.582592,44086
2006-07-27,8.134328,8.134328,8.059701,8.059701,6.522203,50250
2006-07-28,8.059701,8.201493,8.022388,8.119403,6.570517,22110
2006-07-31,8.171642,8.320896,8.059701,8.246269,6.673180,79194
2006-08-01,8.216418,8.216418,8.134328,8.149254,6.594671,1876
2006-08-02,8.194030,8.201493,8.134328,8.201493,6.636946,21306
2006-08-03,8.201493,8.343284,8.201493,8.320896,6.733572,64990
2006-08-04,8.320896,8.358209,8.320896,8.358209,6.763766,70350
2006-08-07,8.343284,8.373134,8.320896,8.358209,6.763766,41540
2006-08-08,8.380597,8.380597,8.283582,8.335821,6.745650,20502
2006-08-09,8.320896,8.380597,8.320896,8.320896,6.733572,21172
2006-08-10,8.291045,8.358209,8.283582,8.320896,6.733572,26666
2006-08-11,8.320896,8.380597,8.320896,8.373134,6.775844,93130
2006-08-14,8.358209,8.365672,8.335821,8.343284,6.751689,30954
2006-08-15,8.358209,8.388060,8.335821,8.358209,6.763766,26130
2006-08-16,8.388060,8.388060,8.350746,8.380597,6.781885,14338
2006-08-17,8.380597,8.417910,8.358209,8.417910,6.812080,88976
2006-08-18,8.305970,8.500000,8.305970,8.500000,6.878509,33768
2006-08-21,8.320896,8.440299,8.320896,8.440299,6.830197,33768
2006-08-22,8.402985,8.402985,8.395522,8.395522,6.793962,3886
2006-08-23,8.470149,8.470149,8.432836,8.432836,6.824157,5628
2006-08-24,8.432836,8.432836,8.432836,8.432836,6.824157,2278
2006-08-25,8.470149,8.470149,8.470149,8.470149,6.854354,14338
2006-08-28,8.492537,8.492537,8.395522,8.492537,6.872469,19832
2006-08-29,8.432836,8.455224,8.395522,8.455224,6.842274,27202
2006-08-30,8.470149,8.492537,8.470149,8.477612,6.860391,8978
2006-08-31,8.395522,8.417910,8.388060,8.417910,6.812080,5360
2006-09-01,8.395522,8.455224,8.395522,8.432836,6.824157,7102
2006-09-05,8.432836,8.544776,8.432836,8.507463,6.884548,7772
2006-09-06,8.432836,8.440299,8.432836,8.432836,6.824157,2144
2006-09-07,8.470149,8.507463,8.417910,8.470149,6.854354,20234
2006-09-08,8.507463,8.507463,8.440299,8.470149,6.854354,8978
2006-09-11,8.507463,8.507463,8.395522,8.417910,6.812080,15544
2006-09-12,8.417910,8.417910,8.395522,8.395522,6.793962,18090
2006-09-13,8.395522,8.492537,8.395522,8.492537,6.872469,4690
2006-09-14,8.507463,8.507463,8.492537,8.492537,6.872469,18894
2006-09-15,8.402985,8.537313,8.395522,8.440299,6.830197,4690
2006-09-18,8.432836,8.432836,8.395522,8.425373,6.818119,4958
2006-09-19,8.395522,8.395522,8.395522,8.395522,6.793962,2546
2006-09-20,8.395522,8.462687,8.395522,8.432836,6.824157,15812
2006-09-21,8.470149,8.507463,8.261194,8.432836,6.824157,16482
2006-09-22,8.432836,8.432836,8.432836,8.432836,6.824157,2948
2006-09-25,8.395522,8.500000,8.231343,8.455224,6.842274,8308
2006-09-26,8.447761,8.470149,8.395522,8.470149,6.854354,29212
2006-09-27,8.492537,8.500000,8.470149,8.500000,6.878509,3618
2006-09-28,8.470149,8.477612,8.455224,8.470149,6.854354,9514
2006-09-29,8.507463,8.507463,8.470149,8.470149,6.854354,8978
2006-10-02,8.395522,8.395522,8.395522,8.395522,6.793962,268
2006-10-03,8.395522,8.470149,8.395522,8.440299,6.830197,12194
2006-10-04,8.402985,8.432836,8.395522,8.425373,6.818119,21842
2006-10-05,8.432836,8.440299,8.410448,8.410448,6.806041,6432
2006-10-06,8.395522,8.410448,8.395522,8.410448,6.806041,8978
2006-10-09,8.402985,8.470149,8.402985,8.470149,6.854354,12864
2006-10-10,8.470149,8.507463,8.455224,8.470149,6.854354,18358
2006-10-11,8.462687,8.462687,8.455224,8.455224,6.842274,6164
