Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,18.000000,18.500000,16.770000,17.250000,17.250000,4288300
2017-01-30,17.379999,17.440001,16.469999,17.000000,17.000000,593200
2017-01-31,16.990000,17.111000,16.330000,16.580000,16.580000,296000
2017-02-01,16.959999,17.580000,16.698000,17.090000,17.090000,158400
2017-02-02,17.629999,17.629999,16.830000,17.059999,17.059999,107500
2017-02-03,17.230000,17.333000,16.950001,17.049999,17.049999,31700
2017-02-06,17.020000,17.549999,16.850000,17.299999,17.299999,128400
2017-02-07,17.400000,17.820000,17.190001,17.580000,17.580000,85900
2017-02-08,17.610001,18.940001,17.545000,18.879999,18.879999,204800
2017-02-09,18.730000,19.940001,18.730000,19.580000,19.580000,202500
2017-02-10,19.680000,21.214001,19.680000,20.730000,20.730000,200300
2017-02-13,20.799999,21.950001,20.500000,21.799999,21.799999,117100
2017-02-14,21.809999,22.815001,21.523001,22.200001,22.200001,184200
2017-02-15,22.080000,22.389999,20.980000,21.090000,21.090000,117400
2017-02-16,20.799999,21.400000,19.510000,19.660000,19.660000,178100
2017-02-17,19.650000,20.260000,18.719999,19.900000,19.900000,157900
2017-02-21,20.010000,20.930000,20.010000,20.420000,20.420000,160600
2017-02-22,20.480000,20.979000,19.900000,20.160000,20.160000,111600
2017-02-23,20.250000,20.480000,19.959999,20.049999,20.049999,62500
2017-02-24,19.840000,19.924999,19.500000,19.840000,19.840000,70000
2017-02-27,19.770000,21.000000,19.565001,20.580000,20.580000,133200
2017-02-28,20.480000,20.818001,20.000999,20.260000,20.260000,96800
2017-03-01,20.530001,22.690001,20.500000,21.250000,21.250000,263700
2017-03-02,21.959999,24.790001,21.059999,22.480000,22.480000,135700
2017-03-03,22.870001,24.500000,22.534000,23.639999,23.639999,106500
2017-03-06,23.629999,25.500000,23.250000,25.459999,25.459999,118500
2017-03-07,25.030001,26.312000,24.000000,24.889999,24.889999,161000
2017-03-08,24.990000,25.459999,23.000000,23.209999,23.209999,122200
2017-03-09,23.139999,24.480000,22.440001,22.549999,22.549999,82100
2017-03-10,22.770000,23.980000,20.770000,22.280001,22.280001,145400
2017-03-13,22.610001,22.844999,21.226000,21.879999,21.879999,64900
2017-03-14,21.780001,22.200001,21.125000,21.219999,21.219999,113700
2017-03-15,21.403000,22.990000,21.200001,21.840000,21.840000,131200
2017-03-16,22.530001,23.559999,22.440001,22.610001,22.610001,86200
2017-03-17,22.600000,23.844999,21.639999,21.900000,21.900000,262500
2017-03-20,21.889999,23.424999,21.750000,22.430000,22.430000,62800
2017-03-21,22.292999,23.400000,22.200001,22.959999,22.959999,53700
2017-03-22,23.160000,23.309999,22.389999,22.930000,22.930000,66600
2017-03-23,23.080000,24.250000,21.110001,24.190001,24.190001,81500
2017-03-24,24.430000,26.750000,24.010000,25.580000,25.580000,95300
2017-03-27,25.690001,25.690001,24.014999,24.990000,24.990000,82300
2017-03-28,25.490000,25.490000,24.320000,25.000000,25.000000,63600
2017-03-29,25.000000,25.209999,23.020000,23.450001,23.450001,78700
2017-03-30,23.850000,24.299999,22.070000,22.700001,22.700001,122400
2017-03-31,22.590000,23.000000,21.590000,21.990000,21.990000,657800
2017-04-03,22.299999,24.385000,22.230000,23.250000,23.250000,205100
2017-04-04,23.200001,23.410000,22.049999,22.590000,22.590000,94000
2017-04-05,23.080000,23.250000,21.799999,21.950001,21.950001,215500
2017-04-06,21.990000,22.389999,21.540001,21.750000,21.750000,174100
2017-04-07,21.750000,22.969999,21.750000,22.490000,22.490000,71400
2017-04-10,22.500000,23.250000,21.840000,22.639999,22.639999,119300
2017-04-11,22.639999,23.150000,21.511999,22.000000,22.000000,214200
2017-04-12,22.100000,22.510000,21.600000,22.340000,22.340000,77700
2017-04-13,22.370001,22.950001,21.520000,21.530001,21.530001,182000
2017-04-17,21.920000,22.355000,21.690001,22.280001,22.280001,242200
2017-04-18,22.500000,23.639999,22.240000,23.420000,23.420000,137600
2017-04-19,23.680000,25.100000,23.680000,24.389999,24.389999,201600
2017-04-20,24.500000,24.950001,24.190001,24.840000,24.840000,105800
2017-04-21,24.840000,25.120001,23.612000,24.160000,24.160000,140700
2017-04-24,24.299999,25.010000,23.690001,24.639999,24.639999,120500
2017-04-25,24.959999,25.466000,24.760000,24.889999,24.889999,106400
2017-04-26,25.000000,25.170000,24.740000,24.980000,24.980000,106600
2017-04-27,24.969999,27.110001,24.808001,26.860001,26.860001,94500
2017-04-28,26.750000,29.094999,26.750000,28.320000,28.320000,169700
2017-05-01,28.309999,28.879999,28.049999,28.459999,28.459999,213100
2017-05-02,28.540001,29.290001,27.370001,28.010000,28.010000,138500
2017-05-03,28.010000,28.040001,26.469999,27.230000,27.230000,74600
2017-05-04,27.370001,27.965000,26.490000,26.590000,26.590000,200900
2017-05-05,26.500000,27.650000,23.610001,24.459999,24.459999,211400
