Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,10.000000,10.000000,9.900000,9.900000,9.900000,1163100
2021-03-22,9.910000,9.930000,9.880000,9.900000,9.900000,73600
2021-03-23,9.860000,9.905000,9.850000,9.870000,9.870000,250300
2021-03-24,9.850000,9.860000,9.720000,9.790000,9.790000,1029100
2021-03-25,9.780000,9.890000,9.780000,9.840000,9.840000,11800
2021-03-26,9.851000,9.940000,9.851000,9.920000,9.920000,7200
2021-03-29,9.940000,10.000000,9.940000,9.960000,9.960000,15300
2021-03-30,9.924000,9.950000,9.924000,9.950000,9.950000,1100
2021-03-31,9.950000,9.990000,9.910000,9.990000,9.990000,13300
2021-04-01,9.932000,9.980000,9.910000,9.980000,9.980000,16000
2021-04-05,10.000000,10.010000,9.800000,9.990000,9.990000,24100
2021-04-06,9.988000,9.990000,9.960000,9.977000,9.977000,5900
2021-04-07,9.950000,9.975000,9.950000,9.950000,9.950000,14600
2021-04-08,9.970000,10.000000,9.970000,9.990000,9.990000,510300
2021-04-09,10.050000,10.060000,9.970000,10.060000,10.060000,47900
2021-04-12,10.080000,10.090000,10.020000,10.020000,10.020000,116900
2021-04-13,10.020000,10.020000,10.020000,10.020000,10.020000,0
2021-04-14,10.000000,10.020000,9.998000,10.000000,10.000000,445100
2021-04-15,9.980000,10.000000,9.980000,10.000000,10.000000,3300
2021-04-16,10.000000,10.060000,9.964000,10.060000,10.060000,652600
2021-04-19,9.995000,10.050000,9.990000,10.050000,10.050000,13300
2021-04-20,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-04-21,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-04-22,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-04-23,9.960000,9.960000,9.960000,9.960000,9.960000,184600
2021-04-26,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-04-27,9.990000,10.000000,9.960000,9.960000,9.960000,529700
2021-04-28,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-04-29,9.950000,10.015000,9.950000,10.000000,10.000000,338100
2021-04-30,10.000000,10.000000,10.000000,10.000000,10.000000,300
2021-05-03,9.950000,9.950000,9.950000,9.950000,9.950000,1000
2021-05-04,9.975000,10.005000,9.950000,9.950000,9.950000,32100
2021-05-05,9.950000,9.950000,9.950000,9.950000,9.950000,250000
2021-05-06,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-05-07,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-05-10,10.020000,10.020000,10.000000,10.000000,10.000000,1800
2021-05-11,9.960000,9.970000,9.960000,9.970000,9.970000,1100
2021-05-12,10.060000,10.060000,9.940000,9.970000,9.970000,100900
2021-05-13,9.970000,9.970000,9.960000,9.960000,9.960000,2200
2021-05-14,9.990000,10.000000,9.990000,10.000000,10.000000,4700
2021-05-17,9.950000,9.980000,9.950000,9.960000,9.960000,617700
2021-05-18,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-05-19,9.950000,9.980000,9.950000,9.950000,9.950000,44100
2021-05-20,9.930000,9.970000,9.930000,9.970000,9.970000,3800
2021-05-21,9.970000,9.970000,9.970000,9.970000,9.970000,200
2021-05-24,9.820000,9.970000,9.820000,9.970000,9.970000,14100
2021-05-25,9.955000,9.970000,9.920000,9.930000,9.930000,9700
2021-05-26,9.930000,9.940000,9.918000,9.940000,9.940000,9300
2021-05-27,9.930000,9.930000,9.930000,9.930000,9.930000,1000
2021-05-28,9.945000,9.970000,9.920000,9.970000,9.970000,16500
2021-06-01,9.970000,9.970000,9.960000,9.960000,9.960000,500
2021-06-02,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-06-03,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-06-04,9.940000,9.960000,9.940000,9.950000,9.950000,4500
2021-06-07,9.950000,9.950000,9.950000,9.950000,9.950000,0
