Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,14.100000,14.100000,10.010000,10.120000,10.120000,23400
2021-01-04,10.300000,10.490000,10.250000,10.250000,10.250000,6700
2021-01-05,10.590000,10.590000,10.590000,10.590000,10.590000,200
2021-01-06,10.550000,10.550000,10.550000,10.550000,10.550000,200
2021-01-07,10.160000,10.360000,10.160000,10.330000,10.330000,9500
2021-01-08,10.320000,10.320000,10.000000,10.200000,10.200000,79700
2021-01-11,10.260000,10.490000,10.200000,10.355000,10.355000,70000
2021-01-12,10.480000,10.500000,10.180000,10.320000,10.320000,203400
2021-01-13,10.530000,10.530000,10.160000,10.480000,10.480000,68300
2021-01-14,10.480000,10.770000,10.260000,10.490000,10.490000,29900
2021-01-15,10.660000,10.680000,10.350000,10.380000,10.380000,39700
2021-01-19,10.570000,10.570000,10.260000,10.430000,10.430000,233300
2021-01-20,10.280000,10.480000,10.270000,10.480000,10.480000,15600
2021-01-21,10.410000,10.480000,10.300000,10.390000,10.390000,53500
2021-01-22,10.400000,10.540000,10.320000,10.360000,10.360000,152900
2021-01-25,18.879999,19.700001,14.230000,15.000000,15.000000,17004600
2021-01-26,14.660000,14.750000,13.520000,13.650000,13.650000,3464600
2021-01-27,13.430000,13.840000,12.150000,12.560000,12.560000,3028600
2021-01-28,12.920000,14.000000,12.650000,13.800000,13.800000,2385000
2021-01-29,13.500000,14.730000,13.250000,14.600000,14.600000,1347700
2021-02-01,14.650000,15.830000,14.500000,15.830000,15.830000,3435000
2021-02-02,15.980000,17.250000,15.850000,17.090000,17.090000,4065100
2021-02-03,16.920000,18.240000,16.920000,17.680000,17.680000,2236200
2021-02-04,17.790001,17.799999,16.250000,17.139999,17.139999,2194600
2021-02-05,17.000000,17.100000,16.500999,16.790001,16.790001,1436300
2021-02-08,16.969999,17.180000,16.299999,16.400000,16.400000,1259000
2021-02-09,16.379999,16.469999,15.600000,15.830000,15.830000,894300
2021-02-10,15.930000,17.309999,15.900000,16.670000,16.670000,2219600
2021-02-11,16.379999,16.469999,15.650000,16.040001,16.040001,919600
2021-02-12,15.980000,16.490000,15.550000,15.970000,15.970000,435500
2021-02-16,16.730000,17.299999,16.610001,17.280001,17.280001,987100
2021-02-17,17.100000,17.270000,16.620001,17.080000,17.080000,1076500
2021-02-18,16.459999,16.850000,16.139999,16.270000,16.270000,358200
2021-02-19,16.270000,16.500000,15.950000,16.309999,16.309999,334100
2021-02-22,16.000000,17.105000,15.580000,16.900000,16.900000,564500
2021-02-23,15.160000,15.290000,14.000000,14.360000,14.360000,1945900
2021-02-24,14.490000,14.870000,14.150000,14.285000,14.285000,477900
2021-02-25,14.480000,14.740000,13.500000,13.740000,13.740000,683900
2021-02-26,13.500000,13.864000,12.510000,12.920000,12.920000,959800
2021-03-01,13.410000,13.875000,13.081000,13.760000,13.760000,334700
2021-03-02,13.600000,13.630000,12.660000,12.700000,12.700000,347000
2021-03-03,12.670000,12.930000,11.400000,11.750000,11.750000,1779100
2021-03-04,11.460000,11.755000,10.920000,11.220000,11.220000,1272300
2021-03-05,11.450000,11.630000,10.550000,11.290000,11.290000,1060600
2021-03-08,11.500000,11.980000,11.200000,11.480000,11.480000,542500
2021-03-09,11.920000,13.370000,11.815000,12.980000,12.980000,498400
2021-03-10,13.100000,13.353000,12.490000,12.610000,12.610000,233100
2021-03-11,12.790000,13.250000,12.710000,12.860000,12.860000,223100
2021-03-12,12.700000,12.790000,12.330000,12.650000,12.650000,154100
2021-03-15,13.230000,13.970000,12.960000,13.280000,13.280000,350800
2021-03-16,13.470000,13.500000,12.750000,13.020000,13.020000,254500
2021-03-17,12.760000,13.090000,12.600000,13.020000,13.020000,247400
2021-03-18,13.100000,13.340000,11.680000,11.790000,11.790000,567800
2021-03-19,11.930000,12.220000,11.720000,11.720000,11.720000,210700
2021-03-22,12.480000,12.480000,11.810000,12.020000,12.020000,261500
2021-03-23,12.000000,12.274000,11.320000,11.370000,11.370000,230800
2021-03-24,11.370000,11.640000,10.750000,10.840000,10.840000,702100
2021-03-25,10.940000,10.940000,10.530000,10.860000,10.860000,395000
2021-03-26,10.830000,10.990000,10.650000,10.990000,10.990000,243400
2021-03-29,11.134000,11.600000,10.810000,10.880000,10.880000,713400
2021-03-30,10.890000,10.901000,10.250000,10.670000,10.670000,660300
2021-03-31,10.750000,11.060000,10.410000,10.860000,10.860000,453500
2021-04-01,10.960000,11.210000,10.610000,10.900000,10.900000,293600
2021-04-05,11.100000,11.150000,10.885000,10.970000,10.970000,309000
2021-04-06,10.840000,11.100000,10.420000,10.560000,10.560000,553100
2021-04-07,10.530000,11.090000,10.480000,11.090000,11.090000,231500
2021-04-08,10.950000,11.027000,10.692000,10.930000,10.930000,257900
2021-04-09,10.860000,10.930000,10.570000,10.620000,10.620000,485100
2021-04-12,10.550000,10.690000,10.410000,10.470000,10.470000,545600
2021-04-13,10.500000,10.560000,10.260000,10.440000,10.440000,463100
2021-04-14,10.370000,10.560000,10.280000,10.300000,10.300000,1178400
2021-04-15,10.320000,10.390000,10.070000,10.150000,10.150000,1189200
2021-04-16,10.110000,10.160000,10.050000,10.100000,10.100000,428000
2021-04-19,10.140000,10.160000,9.950000,10.140000,10.140000,339400
2021-04-20,10.020000,10.140000,10.005000,10.070000,10.070000,211100
