Date,Open,High,Low,Close,Adj Close,Volume
2003-10-15,15.500000,15.500000,15.500000,15.500000,12.602839,1300
2003-10-16,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-10-17,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-10-20,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-10-21,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-10-22,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-10-23,15.500000,15.500000,15.500000,15.500000,12.602839,1500
2003-10-24,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-10-27,16.000000,16.000000,15.000000,15.250000,12.399564,3400
2003-10-28,15.250000,15.250000,15.250000,15.250000,12.399564,0
2003-10-29,15.500000,15.500000,15.500000,15.500000,12.602839,200
2003-10-30,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-10-31,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-11-03,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-11-04,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-11-05,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-11-06,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-11-07,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-11-10,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-11-11,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-11-12,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-11-13,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-11-14,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-11-17,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-11-18,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-11-19,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-11-20,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-11-21,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-11-24,15.500000,15.500000,15.500000,15.500000,12.602839,0
2003-11-25,14.500000,14.500000,14.500000,14.500000,11.789754,100
2003-11-26,15.000000,15.000000,14.000000,14.000000,11.383208,2000
2003-11-28,14.000000,14.000000,14.000000,14.000000,11.383208,0
2003-12-01,14.000000,14.000000,14.000000,14.000000,11.383208,0
2003-12-02,14.000000,14.000000,14.000000,14.000000,11.383208,0
2003-12-03,14.000000,14.000000,14.000000,14.000000,11.383208,0
2003-12-04,15.250000,15.250000,15.250000,15.250000,12.399564,100
2003-12-05,15.250000,15.250000,15.250000,15.250000,12.399564,0
2003-12-08,15.250000,15.250000,15.250000,15.250000,12.399564,0
