Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,90.000000,97.500000,90.000000,90.000000,90.000000,6827
2015-02-17,88.500000,90.000000,84.750000,84.750000,84.750000,487
2015-02-18,84.750000,88.199997,84.750000,84.750000,84.750000,93
2015-02-19,84.750000,93.750000,82.500000,82.500000,82.500000,93
2015-02-20,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-02-23,75.000000,89.940002,75.000000,89.940002,89.940002,2787
2015-02-24,89.849998,90.750000,86.250000,86.250000,86.250000,107
2015-02-25,91.500000,91.500000,90.000000,90.000000,90.000000,420
2015-02-26,91.500000,91.500000,90.000000,91.500000,91.500000,100
2015-02-27,90.750000,90.750000,90.750000,90.750000,90.750000,413
2015-03-02,90.750000,90.750000,90.750000,90.750000,90.750000,0
2015-03-03,90.000000,90.000000,90.000000,90.000000,90.000000,20
2015-03-04,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-03-05,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-03-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-03-09,90.000000,90.000000,90.000000,90.000000,90.000000,13
2015-03-10,90.000000,90.000000,90.000000,90.000000,90.000000,133
2015-03-11,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-03-12,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-03-13,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-03-16,75.000000,75.000000,71.250000,72.000000,72.000000,67
2015-03-17,75.000000,75.000000,67.500000,67.500000,67.500000,147
2015-03-18,63.900002,63.900002,41.099998,58.500000,58.500000,507
2015-03-19,49.500000,49.500000,46.500000,46.500000,46.500000,33
2015-03-20,46.500000,46.500000,46.500000,46.500000,46.500000,0
2015-03-23,46.500000,46.500000,46.500000,46.500000,46.500000,0
2015-03-24,46.799999,58.349998,46.799999,46.799999,46.799999,393
2015-03-25,55.500000,55.500000,47.099998,47.099998,47.099998,47
2015-03-26,47.250000,47.250000,47.250000,47.250000,47.250000,53
2015-03-27,47.250000,47.250000,47.250000,47.250000,47.250000,0
2015-03-30,47.549999,52.500000,47.549999,52.500000,52.500000,200
2015-03-31,52.500000,52.500000,52.500000,52.500000,52.500000,0
2015-04-01,48.299999,48.299999,48.299999,48.299999,48.299999,7
2015-04-02,48.299999,48.299999,48.299999,48.299999,48.299999,0
2015-04-06,48.299999,48.299999,48.299999,48.299999,48.299999,0
2015-04-07,48.299999,48.299999,48.299999,48.299999,48.299999,0
2015-04-08,48.299999,48.299999,48.299999,48.299999,48.299999,0
2015-04-09,48.299999,48.299999,48.299999,48.299999,48.299999,0
2015-04-10,48.299999,48.299999,48.299999,48.299999,48.299999,0
2015-04-13,48.299999,48.299999,48.299999,48.299999,48.299999,0
2015-04-14,58.799999,58.799999,58.799999,58.799999,58.799999,47
2015-04-15,58.799999,60.000000,58.799999,59.400002,59.400002,107
2015-04-16,59.250000,59.250000,59.250000,59.250000,59.250000,20
2015-04-17,59.250000,59.250000,59.250000,59.250000,59.250000,0
2015-04-20,59.250000,59.250000,59.250000,59.250000,59.250000,13
2015-04-21,60.000000,60.000000,60.000000,60.000000,60.000000,100
2015-04-22,60.000000,60.000000,60.000000,60.000000,60.000000,93
2015-04-23,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-04-24,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-04-27,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-04-28,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-04-29,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-04-30,60.000000,60.000000,56.250000,56.250000,56.250000,27
2015-05-01,52.500000,52.500000,52.500000,52.500000,52.500000,53
2015-05-04,52.500000,52.500000,52.500000,52.500000,52.500000,0
2015-05-05,52.500000,52.500000,52.500000,52.500000,52.500000,0
2015-05-06,60.000000,63.750000,60.000000,63.750000,63.750000,33
2015-05-07,63.750000,63.750000,61.500000,61.500000,61.500000,53
2015-05-08,61.500000,61.500000,61.500000,61.500000,61.500000,0
2015-05-11,61.500000,61.500000,61.500000,61.500000,61.500000,0
2015-05-12,61.500000,61.500000,61.500000,61.500000,61.500000,0
2015-05-13,75.000000,75.000000,75.000000,75.000000,75.000000,100
2015-05-14,76.349998,76.349998,76.349998,76.349998,76.349998,13
2015-05-15,76.349998,76.349998,76.349998,76.349998,76.349998,0
2015-05-18,76.349998,76.349998,76.349998,76.349998,76.349998,0
2015-05-19,71.625000,71.625000,69.599998,69.599998,69.599998,67
2015-05-20,69.599998,69.599998,69.599998,69.599998,69.599998,0
2015-05-21,69.449997,69.449997,69.449997,69.449997,69.449997,7
2015-05-22,69.449997,69.750000,69.000000,69.750000,69.750000,87
2015-05-26,69.750000,69.750000,69.750000,69.750000,69.750000,0
2015-05-27,69.750000,69.750000,69.750000,69.750000,69.750000,40
2015-05-28,67.500000,67.500000,67.500000,67.500000,67.500000,353
2015-05-29,67.500000,67.500000,67.500000,67.500000,67.500000,0
2015-06-01,67.500000,67.500000,67.500000,67.500000,67.500000,0
2015-06-02,67.500000,67.500000,67.500000,67.500000,67.500000,20
2015-06-03,67.500000,67.500000,67.500000,67.500000,67.500000,0
2015-06-04,67.500000,67.500000,67.500000,67.500000,67.500000,0
2015-06-05,67.500000,67.500000,67.500000,67.500000,67.500000,133
2015-06-08,67.500000,67.500000,67.500000,67.500000,67.500000,0
2015-06-09,67.500000,67.500000,67.500000,67.500000,67.500000,0
2015-06-10,67.500000,67.500000,67.500000,67.500000,67.500000,0
2015-06-11,67.500000,67.500000,67.500000,67.500000,67.500000,0
2015-06-12,67.500000,67.500000,67.500000,67.500000,67.500000,0
2015-06-15,67.500000,67.500000,67.500000,67.500000,67.500000,0
2015-06-16,67.500000,67.500000,67.500000,67.500000,67.500000,0
2015-06-17,67.500000,67.500000,67.500000,67.500000,67.500000,0
2015-06-18,60.000000,60.000000,60.000000,60.000000,60.000000,13
2015-06-19,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-06-22,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-06-23,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-06-24,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-06-25,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-06-26,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-06-29,60.000000,60.000000,60.000000,60.000000,60.000000,7
2015-06-30,67.500000,75.000000,67.500000,75.000000,75.000000,153
2015-07-01,60.000000,60.000000,60.000000,60.000000,60.000000,13
2015-07-02,60.000000,60.000000,60.000000,60.000000,60.000000,80
2015-07-06,70.500000,70.500000,70.500000,70.500000,70.500000,13
2015-07-07,70.500000,70.500000,70.500000,70.500000,70.500000,0
2015-07-08,70.500000,70.500000,70.500000,70.500000,70.500000,0
2015-07-09,70.500000,70.500000,70.500000,70.500000,70.500000,0
2015-07-10,82.500000,99.750000,82.500000,92.250000,92.250000,707
2015-07-13,94.500000,101.250000,93.000000,100.500000,100.500000,1100
2015-07-14,108.750000,255.750000,107.250000,225.000000,225.000000,3200
2015-07-15,225.000000,225.000000,187.350006,216.000000,216.000000,1307
2015-07-16,206.399994,207.750000,176.250000,177.000000,177.000000,300
2015-07-17,180.000000,192.449997,171.000000,185.250000,185.250000,280
2015-07-20,187.500000,277.500000,180.000000,205.500000,205.500000,920
2015-07-21,223.500000,270.000000,210.000000,255.000000,255.000000,953
2015-07-22,255.000000,405.000000,255.000000,300.000000,300.000000,3347
2015-07-23,340.200012,340.200012,273.000000,300.000000,300.000000,673
2015-07-24,281.250000,341.250000,281.250000,307.500000,307.500000,867
2015-07-27,306.750000,324.750000,255.000000,276.000000,276.000000,413
2015-07-28,270.149994,279.750000,172.500000,180.000000,180.000000,2507
2015-07-29,181.050003,235.500000,180.750000,207.000000,207.000000,327
2015-07-30,207.000000,207.000000,207.000000,207.000000,207.000000,0
2015-07-31,105.150002,112.500000,105.000000,107.250000,107.250000,41787
2015-08-03,112.500000,112.500000,95.099998,100.500000,100.500000,12267
2015-08-04,100.500000,105.000000,93.000000,97.650002,97.650002,5860
2015-08-05,98.474998,107.250000,80.699997,84.750000,84.750000,10567
2015-08-06,87.150002,93.000000,82.500000,82.650002,82.650002,4913
2015-08-07,82.500000,83.820000,72.900002,79.800003,79.800003,3840
2015-08-10,79.199997,84.300003,75.000000,82.800003,82.800003,4747
2015-08-11,80.550003,86.550003,72.750000,77.250000,77.250000,15153
2015-08-12,77.250000,77.250000,63.900002,67.800003,67.800003,4487
2015-08-13,66.750000,72.000000,56.250000,60.750000,60.750000,3267
2015-08-14,60.750000,62.775002,57.750000,59.849998,59.849998,2467
2015-08-17,60.150002,71.400002,57.000000,69.449997,69.449997,6707
2015-08-18,68.970001,68.970001,64.050003,68.550003,68.550003,1073
2015-08-19,66.599998,67.709999,57.764999,62.924999,62.924999,3833
2015-08-20,59.849998,66.000000,59.849998,61.650002,61.650002,2093
2015-08-21,63.750000,63.750000,58.349998,62.549999,62.549999,2320
2015-08-24,59.669998,60.615002,57.900002,59.099998,59.099998,1387
2015-08-25,61.650002,61.650002,55.349998,58.950001,58.950001,1720
2015-08-26,58.950001,59.400002,53.700001,56.099998,56.099998,2727
2015-08-27,56.099998,57.599998,53.250000,56.099998,56.099998,733
2015-08-28,53.400002,56.849998,53.400002,53.849998,53.849998,687
2015-08-31,56.549999,56.549999,54.299999,56.250000,56.250000,547
2015-09-01,53.400002,59.700001,53.400002,57.000000,57.000000,1973
2015-09-02,57.419998,58.439999,53.250000,53.849998,53.849998,793
2015-09-03,55.500000,62.549999,52.500000,56.250000,56.250000,993
2015-09-04,58.950001,58.950001,54.299999,57.299999,57.299999,753
2015-09-08,57.299999,69.150002,57.299999,65.849998,65.849998,4540
2015-09-09,64.050003,77.849998,60.000000,70.199997,70.199997,6187
2015-09-10,69.900002,75.000000,64.500000,66.750000,66.750000,3073
2015-09-11,66.750000,67.050003,62.549999,63.599998,63.599998,1127
2015-09-14,62.160000,64.050003,55.500000,61.049999,61.049999,3807
2015-09-15,59.700001,61.575001,57.599998,58.500000,58.500000,1120
2015-09-16,59.549999,61.950001,58.650002,59.400002,59.400002,680
2015-09-17,61.200001,61.950001,59.849998,59.849998,59.849998,567
2015-09-18,61.200001,66.000000,57.299999,57.299999,57.299999,5080
2015-09-21,60.750000,61.500000,55.950001,56.250000,56.250000,1787
2015-09-22,55.185001,56.099998,52.500000,53.099998,53.099998,973
2015-09-23,51.599998,54.750000,47.250000,50.549999,50.549999,2433
