Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,2.500000,2.500000,1.968000,1.973000,1.973000,22300
2021-01-13,2.000000,2.655000,2.000000,2.500000,2.500000,70100
2021-01-14,12.300000,12.300000,2.590000,2.745000,2.745000,63800
2021-01-15,3.000000,3.100000,2.620000,2.690000,2.690000,21600
2021-01-19,2.710000,2.710000,2.260000,2.400000,2.400000,63500
2021-01-20,2.400000,2.400000,2.140000,2.210000,2.210000,91800
2021-01-21,2.200000,2.480000,2.190000,2.314000,2.314000,87400
2021-01-22,2.310000,2.490000,2.300000,2.400000,2.400000,34100
2021-01-25,2.490000,2.990000,2.490000,2.878000,2.878000,230800
2021-01-26,2.750000,2.800000,2.450000,2.620000,2.620000,222300
2021-01-27,2.500000,2.600000,2.330000,2.350000,2.350000,76300
2021-01-28,2.360000,2.690000,2.330000,2.400000,2.400000,198200
2021-01-29,2.310000,2.440000,2.110000,2.310000,2.310000,65600
2021-02-01,2.250000,2.690000,2.250000,2.630000,2.630000,33900
2021-02-02,2.780000,3.000000,2.700000,2.925000,2.925000,418300
2021-02-03,4.750000,5.150000,3.970000,4.580000,4.580000,3404300
2021-02-04,4.300000,4.340000,3.950000,4.010000,4.010000,1126300
2021-02-05,4.040000,4.040000,3.650000,3.850000,3.850000,657700
2021-02-08,3.950000,3.950000,3.620000,3.880000,3.880000,663000
2021-02-09,3.880000,3.880000,3.670000,3.780000,3.780000,350400
2021-02-10,3.820000,3.890000,3.560000,3.680000,3.680000,451200
2021-02-11,3.600000,3.700000,3.400000,3.490000,3.490000,486700
2021-02-12,3.550000,3.590000,3.270000,3.280000,3.280000,456600
2021-02-16,3.400000,3.450000,3.080000,3.250000,3.250000,213000
2021-02-17,3.320000,3.400000,3.100000,3.150000,3.150000,278600
2021-02-18,3.240000,3.350000,3.060000,3.290000,3.290000,401800
2021-02-19,3.360000,3.690000,3.300000,3.320000,3.320000,300800
2021-02-22,3.450000,3.630000,3.350000,3.470000,3.470000,181900
2021-02-23,3.300000,3.300000,2.697000,3.020000,3.020000,274500
2021-02-24,3.150000,3.150000,2.750000,2.750000,2.750000,491900
2021-02-25,2.750000,2.900000,2.320000,2.410000,2.410000,286200
2021-02-26,2.490000,2.500000,2.100000,2.260000,2.260000,265800
2021-03-01,2.440000,2.570000,2.360000,2.431000,2.431000,98400
2021-03-02,2.430000,2.520000,2.000000,2.150000,2.150000,355600
2021-03-03,2.230000,2.230000,1.810000,1.890000,1.890000,241200
2021-03-04,1.850000,1.920000,1.400000,1.530000,1.530000,272600
2021-03-05,1.780000,1.780000,1.310000,1.530000,1.530000,210100
2021-03-08,1.750000,1.750000,1.510000,1.660000,1.660000,132800
2021-03-09,1.700000,1.730000,1.650000,1.690000,1.690000,122300
2021-03-10,1.760000,2.100000,1.700000,2.100000,2.100000,89200
2021-03-11,2.150000,2.226000,1.938000,2.100000,2.100000,142900
2021-03-12,2.050000,2.370000,1.810000,2.370000,2.370000,137700
2021-03-15,2.130000,2.600000,2.120000,2.350000,2.350000,376200
2021-03-16,2.380000,2.380000,2.160000,2.280000,2.280000,148100
2021-03-17,2.120000,2.260000,2.030000,2.260000,2.260000,77900
2021-03-18,2.300000,2.300000,2.010000,2.050000,2.050000,55700
2021-03-19,1.960000,2.210000,1.960000,2.200000,2.200000,70200
2021-03-22,2.150000,2.150000,1.960000,2.150000,2.150000,61800
2021-03-23,2.150000,2.150000,1.770000,1.800000,1.800000,69900
2021-03-24,1.900000,1.900000,1.610000,1.630000,1.630000,116700
2021-03-25,1.580000,1.710000,1.490000,1.670000,1.670000,92900
2021-03-26,1.630000,1.850000,1.580000,1.850000,1.850000,109800
2021-03-29,1.520000,1.850000,1.520000,1.700000,1.700000,46400
2021-03-30,1.560000,1.700000,1.540000,1.700000,1.700000,25400
2021-03-31,1.650000,1.790000,1.530000,1.790000,1.790000,46400
2021-04-01,1.550000,1.690000,1.550000,1.680000,1.680000,37700
2021-04-05,1.580000,1.680000,1.560000,1.570000,1.570000,50300
2021-04-06,1.560000,1.650000,1.510000,1.650000,1.650000,270500
2021-04-07,1.700000,1.700000,1.580000,1.700000,1.700000,71400
2021-04-08,1.680000,1.680000,1.580000,1.680000,1.680000,65300
2021-04-09,1.740000,1.740000,1.580000,1.650000,1.650000,78700
2021-04-12,1.850000,1.850000,1.580000,1.680000,1.680000,46100
2021-04-13,1.620000,1.950000,1.590000,1.600000,1.600000,152500
2021-04-14,1.670000,1.950000,1.610000,1.890000,1.890000,269300
2021-04-15,1.940000,1.940000,1.620000,1.880000,1.880000,123300
2021-04-16,1.720000,1.720000,1.600000,1.640000,1.640000,53300
2021-04-19,1.600000,1.910000,1.570000,1.910000,1.910000,320500
2021-04-20,1.720000,1.900000,1.320000,1.320000,1.320000,204000
2021-04-21,1.470000,1.580000,1.410000,1.480000,1.480000,127800
2021-04-22,1.430000,1.620000,1.430000,1.500000,1.500000,52200
2021-04-23,1.500000,1.670000,1.473000,1.610000,1.610000,29500
2021-04-26,1.560000,1.560000,1.500000,1.520000,1.520000,22500
2021-04-27,1.620000,1.620000,1.500000,1.540000,1.540000,1099600
2021-04-28,1.550000,1.600000,1.510000,1.540000,1.540000,21500
2021-04-29,1.600000,1.600000,1.500000,1.520000,1.520000,8400
2021-04-30,1.510000,1.530000,1.500000,1.500000,1.500000,16700
2021-05-03,1.500000,1.550000,1.500000,1.500000,1.500000,23700
2021-05-04,1.500000,1.540000,1.450000,1.470000,1.470000,47700
2021-05-05,1.470000,1.530000,1.460000,1.515000,1.515000,11400
2021-05-06,1.470000,1.502000,1.370000,1.390000,1.390000,53400
2021-05-07,1.450000,1.500000,1.420000,1.440000,1.440000,18200
2021-05-10,1.440000,1.500000,1.400000,1.408000,1.408000,58400
2021-05-11,1.400000,1.440000,1.330000,1.370000,1.370000,28600
2021-05-12,1.340000,1.350000,1.270000,1.310000,1.310000,38000
2021-05-13,1.260000,1.360000,1.180000,1.205000,1.205000,42900
2021-05-14,1.200000,1.280000,1.200000,1.240000,1.240000,27000
2021-05-17,1.280000,1.280000,1.220000,1.240000,1.240000,2400
2021-05-18,1.210000,1.290000,1.210000,1.270000,1.270000,12200
2021-05-19,1.230000,1.230000,1.215000,1.220000,1.220000,3200
2021-05-20,1.220000,1.370000,1.220000,1.340000,1.340000,11200
2021-05-21,1.320000,1.390000,1.275000,1.390000,1.390000,81000
2021-05-24,1.370000,1.460000,1.367000,1.450000,1.450000,24600
2021-05-25,1.520000,1.520000,1.380000,1.500000,1.500000,25300
2021-05-26,1.500000,1.600000,1.260000,1.600000,1.600000,58300
2021-05-27,1.600000,1.680000,1.480000,1.680000,1.680000,23800
2021-05-28,1.800000,1.800000,1.570000,1.660000,1.660000,165700
2021-06-01,1.720000,1.720000,1.410000,1.700000,1.700000,8900
2021-06-02,1.550000,1.680000,1.530000,1.670000,1.670000,3200
2021-06-03,1.720000,1.800000,1.490000,1.790000,1.790000,44300
2021-06-04,1.900000,1.900000,1.650000,1.780000,1.780000,16400
2021-06-07,1.850000,1.850000,1.680000,1.790000,1.790000,54100
2021-06-08,1.800000,1.900000,1.710000,1.850000,1.850000,24600
2021-06-09,1.860000,1.900000,1.740000,1.810000,1.810000,37800
