Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,28.000000,28.010000,22.000000,23.360001,23.360001,2404000
2021-02-12,23.870001,23.870001,20.780001,20.990000,20.990000,875900
2021-02-16,21.150000,22.100000,21.000000,21.600000,21.600000,577400
2021-02-17,21.320000,21.572001,20.250000,21.150000,21.150000,374600
2021-02-18,20.760000,21.420000,20.350000,20.750000,20.750000,340500
2021-02-19,20.459999,21.350000,20.379999,21.139999,21.139999,256300
2021-02-22,21.200001,21.875000,20.900999,21.850000,21.850000,280100
2021-02-23,21.760000,21.820000,20.980000,21.299999,21.299999,244800
2021-02-24,21.219999,21.500000,21.090000,21.320000,21.320000,185800
2021-02-25,21.200001,23.540001,21.000000,22.690001,22.690001,349500
2021-02-26,22.520000,22.520000,21.080000,21.540001,21.540001,63200
2021-03-01,21.719999,21.809999,20.070000,20.440001,20.440001,120600
2021-03-02,20.480000,21.850000,20.480000,21.570000,21.570000,261600
2021-03-03,21.500000,22.205000,20.889999,21.760000,21.760000,133200
2021-03-04,21.680000,22.150000,21.030001,22.150000,22.150000,210600
2021-03-05,22.139999,22.139999,20.250000,21.590000,21.590000,228800
2021-03-08,21.500000,22.450001,21.340000,21.600000,21.600000,217800
2021-03-09,21.940001,22.450001,21.650000,21.700001,21.700001,180500
2021-03-10,22.139999,22.934000,21.965000,22.250000,22.250000,328200
2021-03-11,22.280001,23.344999,22.280001,22.540001,22.540001,405500
2021-03-12,22.520000,23.500000,22.455000,22.840000,22.840000,135800
2021-03-15,23.160000,23.750000,22.840000,23.320000,23.320000,157000
2021-03-16,23.700001,24.260000,23.139999,23.629999,23.629999,164700
2021-03-17,23.290001,23.920000,22.540001,23.920000,23.920000,131200
2021-03-18,23.600000,25.090000,23.500000,24.510000,24.510000,77900
2021-03-19,24.840000,25.650000,24.190001,24.200001,24.200001,1240400
2021-03-22,24.129999,24.650000,22.525000,23.250000,23.250000,219300
2021-03-23,22.860001,23.740000,22.040001,22.540001,22.540001,159500
2021-03-24,22.850000,23.690001,22.635000,22.709999,22.709999,150500
2021-03-25,22.680000,23.230000,21.780001,22.240000,22.240000,192000
2021-03-26,22.150000,22.730000,21.799999,22.490000,22.490000,46000
2021-03-29,22.709999,25.469999,22.360001,25.010000,25.010000,212600
2021-03-30,25.049999,26.799999,24.650000,25.629999,25.629999,244700
2021-03-31,25.920000,28.490000,25.740000,27.930000,27.930000,466200
2021-04-01,28.280001,28.590000,25.780001,28.360001,28.360001,530800
2021-04-05,28.799999,30.000000,28.500000,29.900000,29.900000,320400
2021-04-06,30.000000,32.750000,29.219999,31.480000,31.480000,495500
2021-04-07,31.820000,31.990000,28.040001,29.160000,29.160000,713400
2021-04-08,29.580000,30.219999,29.090000,29.639999,29.639999,188800
2021-04-09,29.879999,31.980000,29.270000,30.809999,30.809999,509800
2021-04-12,30.809999,30.809999,28.580000,29.850000,29.850000,270800
2021-04-13,29.850000,30.430000,29.170000,29.980000,29.980000,267800
2021-04-14,30.040001,30.760000,28.920000,29.850000,29.850000,121100
2021-04-15,29.790001,30.034000,28.653999,29.860001,29.860001,135700
2021-04-16,30.100000,30.450001,28.870001,29.850000,29.850000,301900
2021-04-19,30.150000,30.150000,28.690001,29.570000,29.570000,213900
2021-04-20,29.549999,29.895000,27.889999,28.250000,28.250000,169800
2021-04-21,28.370001,30.629999,28.170000,30.330000,30.330000,201500
2021-04-22,30.160000,30.600000,29.410000,30.049999,30.049999,205400
2021-04-23,29.969999,30.700001,29.500000,29.920000,29.920000,213500
2021-04-26,30.700001,30.700001,29.450001,29.600000,29.600000,269000
2021-04-27,29.600000,29.990000,29.180000,29.950001,29.950001,329000
2021-04-28,29.820000,30.650000,29.316000,30.430000,30.430000,149000
2021-04-29,30.430000,31.465000,29.840000,31.219999,31.219999,202300
2021-04-30,31.000000,31.600000,29.639999,29.950001,29.950001,193600
2021-05-03,29.950001,30.000000,28.629999,29.209999,29.209999,105700
2021-05-04,29.150000,29.930000,28.610001,29.600000,29.600000,272900
2021-05-05,29.530001,29.610001,28.809999,29.290001,29.290001,47700
2021-05-06,29.200001,29.266001,25.100000,27.469999,27.469999,182600
2021-05-07,27.360001,28.410000,26.570000,28.059999,28.059999,96100
