Date,Open,High,Low,Close,Adj Close,Volume
2012-04-18,46800.000000,46800.000000,46800.000000,46800.000000,46800.000000,0
2012-04-19,46800.000000,46800.000000,46800.000000,46800.000000,46800.000000,0
2012-04-20,46800.000000,46800.000000,46800.000000,46800.000000,46800.000000,0
2012-04-23,46800.000000,46800.000000,46800.000000,46800.000000,46800.000000,0
2012-04-24,61200.000000,61200.000000,61200.000000,61200.000000,61200.000000,0
2012-04-25,61200.000000,61200.000000,61200.000000,61200.000000,61200.000000,0
2012-04-26,61200.000000,61200.000000,61200.000000,61200.000000,61200.000000,0
2012-04-27,61200.000000,61200.000000,61200.000000,61200.000000,61200.000000,0
2012-04-30,58320.000000,58320.000000,58320.000000,58320.000000,58320.000000,0
2012-05-01,58320.000000,58320.000000,58320.000000,58320.000000,58320.000000,0
2012-05-02,58320.000000,58320.000000,58320.000000,58320.000000,58320.000000,0
2012-05-03,58320.000000,58320.000000,58320.000000,58320.000000,58320.000000,0
2012-05-04,58320.000000,58320.000000,58320.000000,58320.000000,58320.000000,0
2012-05-07,58320.000000,58320.000000,58320.000000,58320.000000,58320.000000,0
2012-05-08,58320.000000,58320.000000,58320.000000,58320.000000,58320.000000,0
2012-05-09,58320.000000,58320.000000,58320.000000,58320.000000,58320.000000,0
2012-05-10,57600.000000,57600.000000,57600.000000,57600.000000,57600.000000,0
2012-05-11,57600.000000,57600.000000,57600.000000,57600.000000,57600.000000,0
2012-05-14,57600.000000,57600.000000,57600.000000,57600.000000,57600.000000,0
2012-05-15,57600.000000,57600.000000,57600.000000,57600.000000,57600.000000,0
2012-05-16,57600.000000,57600.000000,57600.000000,57600.000000,57600.000000,0
2012-05-17,46800.000000,49680.000000,46800.000000,48240.000000,48240.000000,0
2012-05-18,46800.000000,46800.000000,46800.000000,46800.000000,46800.000000,0
2012-05-21,46800.000000,46800.000000,46800.000000,46800.000000,46800.000000,0
2012-05-22,46800.000000,46800.000000,46800.000000,46800.000000,46800.000000,0
2012-05-23,36000.000000,36000.000000,36000.000000,36000.000000,36000.000000,0
2012-05-24,36000.000000,36000.000000,36000.000000,36000.000000,36000.000000,0
2012-05-25,41760.000000,41760.000000,36000.000000,36000.000000,36000.000000,0
2012-05-29,36000.000000,36000.000000,36000.000000,36000.000000,36000.000000,0
2012-05-30,36000.000000,36000.000000,36000.000000,36000.000000,36000.000000,0
2012-05-31,36000.000000,36000.000000,36000.000000,36000.000000,36000.000000,0
2012-06-01,36000.000000,36000.000000,36000.000000,36000.000000,36000.000000,0
2012-06-04,36000.000000,36000.000000,36000.000000,36000.000000,36000.000000,0
2012-06-05,36000.000000,36000.000000,36000.000000,36000.000000,36000.000000,0
2012-06-06,36000.000000,36000.000000,36000.000000,36000.000000,36000.000000,0
2012-06-07,61200.000000,61200.000000,61200.000000,61200.000000,61200.000000,0
2012-06-08,43200.000000,43200.000000,39600.000000,39600.000000,39600.000000,0
2012-06-11,39600.000000,39600.000000,39600.000000,39600.000000,39600.000000,0
2012-06-12,39600.000000,39600.000000,39600.000000,39600.000000,39600.000000,0
2012-06-13,39600.000000,39600.000000,39600.000000,39600.000000,39600.000000,0
2012-06-14,39600.000000,39600.000000,39600.000000,39600.000000,39600.000000,0
2012-06-15,39600.000000,39600.000000,39600.000000,39600.000000,39600.000000,0
2012-06-18,36000.000000,36000.000000,36000.000000,36000.000000,36000.000000,0
2012-06-19,36000.000000,36000.000000,36000.000000,36000.000000,36000.000000,0
2012-06-20,36000.000000,36000.000000,36000.000000,36000.000000,36000.000000,0
2012-06-21,39600.000000,39600.000000,39600.000000,39600.000000,39600.000000,0
2012-06-22,39600.000000,39600.000000,39600.000000,39600.000000,39600.000000,0
2012-06-25,39600.000000,39600.000000,39600.000000,39600.000000,39600.000000,0
