Date,Open,High,Low,Close,Adj Close,Volume
2013-09-18,42.500000,55.869999,41.500000,53.549999,53.549999,6191300
2013-09-19,53.349998,55.400002,48.099998,50.299999,50.299999,535600
2013-09-20,49.740002,51.560001,49.099998,50.910000,50.910000,164700
2013-09-23,51.849998,51.849998,48.529999,49.570000,49.570000,335400
2013-09-24,49.119999,50.450001,47.599998,47.950001,47.950001,47500
2013-09-25,48.380001,50.279999,45.509998,46.520000,46.520000,97400
2013-09-26,46.230000,47.389999,44.049999,44.970001,44.970001,98700
2013-09-27,44.779999,48.840000,43.509998,48.459999,48.459999,128000
2013-09-30,48.200001,49.950001,46.259998,49.160000,49.160000,37600
2013-10-01,49.500000,49.889999,47.119999,49.099998,49.099998,24400
2013-10-02,49.119999,49.880001,47.200001,49.049999,49.049999,73000
2013-10-03,48.590000,49.630001,47.290001,47.310001,47.310001,32200
2013-10-04,47.349998,48.009998,44.139999,44.770000,44.770000,252800
2013-10-07,44.779999,44.919998,43.000000,43.250000,43.250000,125400
2013-10-08,43.000000,44.180000,38.630001,39.669998,39.669998,165800
2013-10-09,39.700001,39.700001,37.320000,38.310001,38.310001,112500
2013-10-10,39.930000,43.230000,38.560001,40.730000,40.730000,142200
2013-10-11,42.480000,42.500000,40.779999,41.860001,41.860001,166100
2013-10-14,42.889999,48.570000,42.820000,48.320000,48.320000,435600
2013-10-15,49.160000,49.160000,45.439999,47.590000,47.590000,185700
2013-10-16,47.990002,49.500000,47.990002,49.099998,49.099998,52200
2013-10-17,48.020000,49.310001,47.590000,48.570000,48.570000,18000
2013-10-18,49.230000,49.990002,48.400002,48.599998,48.599998,24100
2013-10-21,49.880001,53.790001,48.959999,52.590000,52.590000,79500
2013-10-22,52.470001,52.770000,49.810001,51.000000,51.000000,124000
2013-10-23,50.310001,52.840000,48.509998,50.450001,50.450001,52200
2013-10-24,50.009998,55.400002,50.009998,52.630001,52.630001,73400
2013-10-25,52.869999,53.750000,51.779999,52.599998,52.599998,48900
2013-10-28,52.619999,53.009998,51.770000,52.259998,52.259998,44700
2013-10-29,52.450001,53.389999,51.759998,52.889999,52.889999,68100
2013-10-30,53.000000,53.259998,51.299999,52.720001,52.720001,24600
2013-10-31,52.200001,52.200001,48.020000,50.099998,50.099998,70300
2013-11-01,49.119999,50.619999,49.119999,50.080002,50.080002,32200
2013-11-04,50.590000,50.950001,48.250000,48.349998,48.349998,55400
2013-11-05,47.599998,50.770000,47.580002,47.820000,47.820000,21100
2013-11-06,48.680000,49.419998,47.830002,48.630001,48.630001,22600
2013-11-07,49.189999,49.189999,43.340000,46.259998,46.259998,133900
2013-11-08,46.180000,48.500000,46.180000,46.259998,46.259998,164600
2013-11-11,46.020000,47.689999,46.020000,47.630001,47.630001,37700
2013-11-12,47.209999,48.459999,47.209999,48.040001,48.040001,38000
2013-11-13,48.330002,48.439999,47.020000,47.490002,47.490002,19400
2013-11-14,47.220001,47.299999,41.220001,42.259998,42.259998,90400
2013-11-15,42.110001,46.000000,42.110001,43.500000,43.500000,100700
2013-11-18,43.230000,44.430000,39.080002,40.389999,40.389999,78300
2013-11-19,40.450001,42.200001,39.730000,39.930000,39.930000,29800
2013-11-20,40.009998,41.290001,39.500000,40.849998,40.849998,23300
2013-11-21,40.740002,41.150002,39.599998,40.270000,40.270000,42300
2013-11-22,40.459999,41.419998,40.009998,40.840000,40.840000,8100
2013-11-25,41.299999,42.000000,40.880001,41.610001,41.610001,24600
2013-11-26,42.000000,43.980000,42.000000,43.099998,43.099998,43100
2013-11-27,43.070000,48.900002,43.070000,48.049999,48.049999,52400
2013-11-29,48.610001,49.959999,48.250000,48.310001,48.310001,11700
2013-12-02,49.029999,49.369999,48.150002,48.700001,48.700001,52800
2013-12-03,48.650002,49.000000,45.630001,46.500000,46.500000,150700
2013-12-04,47.820000,47.820000,45.980000,46.070000,46.070000,49500
2013-12-05,45.950001,46.650002,44.939999,45.720001,45.720001,31700
2013-12-06,46.150002,48.720001,46.150002,48.250000,48.250000,46900
2013-12-09,48.259998,48.970001,44.919998,46.029999,46.029999,82000
2013-12-10,45.180000,47.380001,44.860001,46.439999,46.439999,34200
2013-12-11,46.180000,50.610001,46.000000,47.669998,47.669998,65900
2013-12-12,47.340000,52.959999,47.340000,51.580002,51.580002,115100
2013-12-13,51.959999,56.490002,51.700001,54.509998,54.509998,237700
2013-12-16,55.020000,59.430000,53.849998,58.060001,58.060001,191200
2013-12-17,57.930000,58.520000,55.299999,57.040001,57.040001,128700
2013-12-18,59.730000,60.480000,55.259998,58.200001,58.200001,205200
2013-12-19,57.630001,59.230000,53.700001,54.639999,54.639999,162900
2013-12-20,54.669998,58.230000,54.470001,57.240002,57.240002,1057800
2013-12-23,57.650002,59.000000,56.450001,58.349998,58.349998,115100
2013-12-24,58.250000,59.000000,58.000000,58.560001,58.560001,29800
2013-12-26,58.560001,59.369999,54.529999,57.290001,57.290001,350800
2013-12-27,58.430000,58.540001,57.160000,58.200001,58.200001,87400
2013-12-30,58.119999,58.849998,57.430000,58.299999,58.299999,81200
2013-12-31,57.880001,58.349998,57.040001,57.740002,57.740002,63500
2014-01-02,57.340000,57.340000,55.000000,56.049999,56.049999,130700
2014-01-03,56.290001,57.000000,55.250000,56.660000,56.660000,81000
2014-01-06,57.070000,59.000000,56.740002,58.060001,58.060001,131300
2014-01-07,58.430000,63.310001,57.540001,63.180000,63.180000,289500
2014-01-08,62.799999,65.290001,62.130001,63.509998,63.509998,143100
2014-01-09,63.529999,65.519997,60.189999,62.070000,62.070000,117700
2014-01-10,61.900002,66.010002,61.209999,64.639999,64.639999,258600
2014-01-13,64.660004,67.500000,63.919998,64.580002,64.580002,94300
2014-01-14,65.120003,66.559998,64.480003,64.699997,64.699997,86500
2014-01-15,64.650002,69.790001,64.089996,69.050003,69.050003,196200
2014-01-16,69.019997,76.559998,67.930000,76.000000,76.000000,344900
2014-01-17,76.230003,77.000000,73.550003,74.330002,74.330002,91800
2014-01-21,74.599998,76.680000,72.930000,73.730003,73.730003,78900
2014-01-22,73.410004,73.410004,70.809998,72.160004,72.160004,72400
2014-01-23,72.019997,73.180000,70.750000,71.599998,71.599998,56700
2014-01-24,71.320000,75.000000,67.330002,68.000000,68.000000,107300
2014-01-27,68.410004,68.410004,64.739998,65.620003,65.620003,119400
