Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,50.349998,50.700001,49.880001,50.500000,44.127666,13920500
2019-03-18,50.150002,51.000000,50.000000,50.450001,44.083973,1456400
2019-03-19,50.439999,50.750000,49.900002,50.237999,43.898720,1188900
2019-03-20,50.500000,51.000000,50.000000,50.208000,43.872509,1207400
2019-03-21,50.299999,51.099998,50.299999,50.900002,44.477188,1299100
2019-03-22,50.900002,51.799999,50.900002,51.650002,45.132553,336800
2019-03-25,51.650002,57.400002,51.259998,51.389999,44.905361,288800
2019-03-26,51.389999,51.849998,51.389999,51.849998,45.307308,292800
2019-03-27,51.700001,51.790001,51.320000,51.500000,45.001480,882300
2019-03-28,51.750000,51.750000,50.970001,51.139999,44.686901,467900
2019-03-29,51.000000,51.450001,50.889999,51.450001,44.957787,837400
2019-04-01,51.020000,51.099998,50.669998,50.950001,44.520885,340600
2019-04-02,50.950001,51.099998,50.730000,51.099998,44.651955,250700
2019-04-03,51.250000,51.250000,50.730000,50.900002,44.477188,309200
2019-04-04,51.099998,51.099998,50.599998,50.669998,44.276207,262400
2019-04-05,50.950001,51.040001,50.817001,51.028999,44.589916,28000
2019-04-08,51.049999,51.049999,50.734001,50.830002,44.416027,51200
2019-04-09,50.959999,51.150002,50.869999,51.000000,44.564571,88800
2019-04-10,51.118999,51.320000,50.900002,50.990002,44.555828,92000
2019-04-11,51.080002,51.340000,51.000000,51.340000,44.861668,1516900
2019-04-12,51.250000,51.529999,51.250000,51.520000,45.018951,103600
2019-04-15,51.500000,51.630001,51.439999,51.470001,44.975266,11300
2019-04-16,51.450001,51.452999,50.919998,51.049999,44.608265,165700
2019-04-17,50.980000,51.220001,50.950001,50.980000,44.547092,223200
2019-04-18,51.029999,51.130001,50.740002,50.820000,44.407284,5500
2019-04-22,50.872002,50.970001,50.715000,50.919998,44.494663,64000
2019-04-23,50.919998,51.325001,50.868999,51.160000,44.704384,114000
2019-04-24,51.150002,51.426998,50.509998,50.509998,44.136402,70800
2019-04-25,51.200001,51.750000,51.169998,51.330002,44.852936,133800
2019-04-26,51.759998,52.009998,51.599998,51.669998,45.150024,327300
2019-04-29,51.560001,51.590000,51.234001,51.340000,44.861668,251400
2019-04-30,51.500000,52.500000,51.380001,51.980000,45.420910,1083300
2019-05-01,51.970001,51.970001,51.619999,51.720001,45.193718,136500
2019-05-02,51.790001,51.790001,51.410000,51.639999,45.123810,73400
