Date,Open,High,Low,Close,Adj Close,Volume
2006-10-18,9.000000,9.000000,8.250000,8.250000,8.250000,253
2006-10-19,8.250000,8.250000,7.575000,7.575000,7.575000,93
2006-10-20,7.575000,7.575000,7.575000,7.575000,7.575000,0
2006-10-23,5.625000,5.625000,5.625000,5.625000,5.625000,67
2006-10-24,5.625000,5.625000,5.625000,5.625000,5.625000,0
2006-10-25,5.625000,5.625000,5.625000,5.625000,5.625000,0
2006-10-26,5.625000,5.625000,5.625000,5.625000,5.625000,0
2006-10-27,5.625000,5.625000,5.625000,5.625000,5.625000,0
2006-10-30,5.625000,5.625000,5.625000,5.625000,5.625000,0
2006-10-31,5.625000,5.625000,5.625000,5.625000,5.625000,0
2006-11-01,5.625000,5.625000,5.625000,5.625000,5.625000,0
2006-11-02,4.500000,4.500000,4.500000,4.500000,4.500000,333
2006-11-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2006-11-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2006-11-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2006-11-08,4.500000,4.500000,4.500000,4.500000,4.500000,0
2006-11-09,3.825000,3.825000,3.825000,3.825000,3.825000,40
2006-11-10,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-11-13,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-11-14,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-11-15,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-11-16,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-11-17,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-11-20,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-11-21,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-11-22,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-11-24,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-11-27,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-11-28,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-11-29,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-11-30,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-12-01,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-12-04,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-12-05,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-12-06,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-12-07,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-12-08,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-12-11,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-12-12,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-12-13,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-12-14,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-12-15,3.825000,3.825000,3.825000,3.825000,3.825000,0
2006-12-18,6.000000,6.000000,6.000000,6.000000,6.000000,13
2006-12-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2006-12-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2006-12-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2006-12-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2006-12-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2006-12-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2006-12-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2006-12-29,3.825000,3.825000,3.825000,3.825000,3.825000,40
2007-01-03,3.825000,3.825000,3.825000,3.825000,3.825000,0
2007-01-04,3.825000,3.825000,3.825000,3.825000,3.825000,0
2007-01-05,3.825000,3.825000,3.825000,3.825000,3.825000,173
2007-01-08,3.825000,3.825000,3.825000,3.825000,3.825000,0
2007-01-09,3.825000,3.825000,3.825000,3.825000,3.825000,0
2007-01-10,3.825000,3.825000,3.825000,3.825000,3.825000,0
2007-01-11,3.825000,3.825000,3.825000,3.825000,3.825000,0
