Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,24.299999,24.400000,24.299999,24.400000,18.770508,800
2018-03-23,24.400000,24.400000,24.148001,24.200001,18.616650,3100
2018-03-26,24.400000,24.400000,24.400000,24.400000,18.770508,2100
2018-03-27,24.370001,24.506001,24.360001,24.503000,18.849741,2100
2018-03-28,24.716000,24.716000,24.584999,24.600000,18.924364,9500
2018-03-29,24.600000,24.603001,24.600000,24.603001,18.926670,1400
2018-04-02,24.600000,24.600000,24.500000,24.500000,18.847435,1400
2018-04-03,24.599001,24.599001,24.350000,24.350000,18.732042,2000
2018-04-04,24.351000,24.445000,24.351000,24.445000,18.805122,1700
2018-04-05,24.405001,24.500000,24.400000,24.481001,18.832821,4700
2018-04-06,24.520000,24.520000,24.500000,24.500000,18.847435,2200
2018-04-09,24.549999,24.549999,24.527000,24.527000,18.868208,500
2018-04-10,25.000000,25.000000,24.351999,24.549999,18.885895,2500
2018-04-11,24.600000,25.000000,24.580999,24.853001,19.118992,5100
2018-04-12,24.959000,24.959000,24.959000,24.959000,19.200535,300
2018-04-13,25.000000,25.000000,25.000000,25.000000,19.232075,800
2018-04-16,24.950001,25.100000,24.950001,25.000000,19.232075,1700
2018-04-17,25.000000,25.000000,24.950001,25.000000,19.232075,4700
2018-04-18,24.950001,25.000000,24.930000,25.000000,19.232075,5800
2018-04-19,24.959999,24.959999,24.930000,24.930000,19.178226,1000
2018-04-20,24.999001,25.100000,24.999001,25.100000,19.309006,2600
2018-04-23,25.000000,25.000000,25.000000,25.000000,19.232075,1700
2018-04-24,25.000000,25.000000,25.000000,25.000000,19.232075,0
2018-04-25,25.000000,25.000000,25.000000,25.000000,19.232075,0
2018-04-26,25.100000,25.100000,25.020000,25.020000,19.247459,1400
2018-04-27,25.049999,25.059999,25.049999,25.059999,19.278231,400
2018-04-30,24.506001,24.506001,24.506001,24.506001,18.852055,200
2018-05-01,24.506001,24.506001,24.506001,24.506001,18.852055,500
2018-05-02,28.000000,28.000000,25.430000,25.430000,19.562864,1300
2018-05-03,25.700001,26.000000,25.500000,25.500000,19.616714,4300
2018-05-04,25.500000,25.500000,25.500000,25.500000,19.616714,0
2018-05-07,27.940001,27.990000,26.610001,26.610001,20.470621,1300
2018-05-08,26.549999,26.549999,26.500000,26.500000,20.386000,700
2018-05-09,26.030001,26.146999,25.750000,25.950001,19.962894,900
2018-05-10,25.530001,25.610001,25.510000,25.510000,19.624409,3200
2018-05-11,25.610001,25.635000,25.600000,25.600000,19.693647,1400
2018-05-14,25.600000,25.600000,25.600000,25.600000,19.693647,0
2018-05-15,25.690001,25.700001,25.530001,25.530001,19.639797,2300
2018-05-16,25.600000,25.600000,25.500000,25.500000,19.616714,2800
2018-05-17,25.590000,25.600000,25.570000,25.570000,19.670565,1000
2018-05-18,25.500000,25.549999,25.500000,25.549999,19.655178,900
2018-05-21,27.879999,27.879999,25.999001,25.999001,20.000586,1300
2018-05-22,25.702000,25.702000,25.600000,25.600000,19.693647,1400
2018-05-23,25.600000,25.600000,25.600000,25.600000,19.693647,0
2018-05-24,25.700001,26.253000,25.500000,25.799999,19.847500,7900
2018-05-25,25.799999,25.834999,25.540001,25.834999,19.874426,2100
2018-05-29,26.090000,26.090000,25.750000,25.750000,19.809038,500
2018-05-30,26.372999,26.372999,26.372999,26.372999,20.288303,700
2018-05-31,25.600000,25.702999,25.600000,25.702999,20.219858,3900
2018-06-01,25.702999,25.702999,25.702999,25.702999,20.219858,0
2018-06-04,26.010000,26.100000,26.010000,26.100000,20.532169,500
2018-06-05,26.100000,26.100000,26.100000,26.100000,20.532169,0
2018-06-06,26.100000,26.100000,26.100000,26.100000,20.532169,0
2018-06-07,26.000000,26.000000,25.961000,25.969999,20.429901,3000
2018-06-08,26.000000,26.000000,26.000000,26.000000,20.453501,2600
2018-06-11,26.000000,26.000000,25.549999,25.549999,20.099497,2300
2018-06-12,25.927999,25.927999,25.927999,25.927999,20.396864,100
2018-06-13,25.659000,25.847000,25.659000,25.847000,20.333139,500
2018-06-14,25.650000,25.650000,25.549999,25.549999,20.099497,1700
2018-06-15,25.549999,25.549999,25.549999,25.549999,20.099497,0
2018-06-18,25.809999,25.809999,25.740000,25.750000,20.256832,500
2018-06-19,25.670000,25.673000,25.500000,25.614000,20.149847,1400
2018-06-20,25.614000,25.614000,25.614000,25.614000,20.149847,0
2018-06-21,25.614000,25.614000,25.614000,25.614000,20.149847,0
2018-06-22,25.614000,25.614000,25.614000,25.614000,20.149847,0
2018-06-25,25.650000,25.709999,25.559999,25.586000,20.127817,8700
2018-06-26,25.586000,25.586000,25.586000,25.586000,20.127817,0
2018-06-27,25.950001,25.950001,25.600000,25.950001,20.414169,1100
2018-06-28,25.590000,25.590000,25.590000,25.590000,20.130968,400
2018-06-29,25.590000,25.680000,25.590000,25.590000,20.130968,1300
2018-07-02,25.868999,25.868999,25.712000,25.712000,20.226942,500
2018-07-03,25.889999,25.900000,25.620001,25.620001,20.154566,9800
2018-07-05,25.709999,25.709999,25.709999,25.709999,20.225365,400
2018-07-06,25.750000,25.980000,25.750000,25.860001,20.343367,2900
2018-07-09,25.818001,25.818001,25.750000,25.750000,20.256832,900
2018-07-10,25.750000,25.750000,25.750000,25.750000,20.256832,500
2018-07-11,25.788000,25.788000,25.650000,25.726000,20.237957,500
2018-07-12,25.711000,25.750000,25.680000,25.750000,20.256832,5000
2018-07-13,25.670000,25.701000,25.660000,25.700001,20.217501,1900
2018-07-16,25.700001,25.750000,25.500000,25.500000,20.060163,4700
2018-07-17,25.709999,25.730000,25.709999,25.730000,20.241098,1000
2018-07-18,25.750000,25.940001,25.750000,25.912001,20.384274,2500
2018-07-19,25.940001,25.940001,25.100000,25.100000,19.745499,6900
2018-07-20,25.400000,25.450001,25.400000,25.440001,20.012964,2000
2018-07-23,25.400000,25.400000,25.350000,25.350000,19.942163,400
2018-07-24,25.250000,25.400000,25.219999,25.400000,19.981499,1200
2018-07-25,25.792999,25.792999,25.600000,25.600000,20.138832,1600
2018-07-26,25.400000,25.400000,25.350000,25.350000,19.942163,1500
2018-07-27,25.400000,25.400000,25.400000,25.400000,19.981499,200
2018-07-30,25.400000,25.400000,25.400000,25.400000,19.981499,0
2018-07-31,25.690001,25.719999,25.650999,25.650999,20.178951,1300
2018-08-01,25.650999,25.650999,25.650999,25.650999,20.178951,0
2018-08-02,25.650999,25.650999,25.650999,25.650999,20.178951,0
2018-08-03,25.930000,25.930000,25.930000,25.930000,20.398436,400
2018-08-06,25.900000,25.910000,25.829000,25.910000,20.382702,2200
